deltaTime,bit
250.04589448800016,1
250.0661251649999,1
250.08631818600043,0
250.1065123520002,1
250.12674417499966,1
250.14697479999995,0
250.16716891499982,1
250.18736287299998,0
250.2075562580003,0
250.22778709199974,1
250.24801740400017,1
250.26820927900008,1
250.2884455809999,0
250.3086801649997,0
250.32890933100043,1
250.34916365400022,0
250.369386675,1
250.38961511199977,1
250.40984537300028,1
250.43007698699967,0
250.45030948699969,1
250.47054068499983,1
250.49077052899975,0
250.51100042500002,1
250.53123005999987,1
250.55146068500017,1
250.57169183099995,1
250.59192167499987,1
250.61215219600035,0
250.63238209199972,0
250.6526114139997,0
250.67284042499978,0
250.69307162299992,1
250.7133013620005,0
250.73351589400045,0
250.75370776900036,0
250.77393990400014,1
250.79417927899976,0
250.81440854999983,1
250.83463964400016,0
250.85486901900003,0
250.8750999040003,0
250.89533042499988,1
250.9155591230001,0
250.93578755999988,1
250.95602526899984,0
250.97625907099973,1
250.99649016400053,0
251.01671979999992,1
251.03694792500028,0
251.05719808100002,0
251.07742870600032,0
251.09766880999996,0
251.1179081850005,1
251.13813568499972,0
251.158365581,0
251.17859349799983,0
251.19882276800035,0
251.219088758,1
251.23933485199996,1
251.2595670390001,0
251.27980594499968,1
251.30003875800048,0
251.32026907,1
251.340499852,1
251.36073031999967,0
251.38095896600043,0
251.40120995600046,0
251.42144026799997,1
251.4416713620003,1
251.46190078900054,0
251.4820907889998,1
251.50232240400055,1
251.5225619869998,0
251.54279193500042,0
251.56302610200055,1
251.5832582889998,1
251.6034892790003,0
251.62372068500008,1
251.6439500080005,1
251.66417990399987,0
251.68441011200048,1
251.7046395389998,1
251.7248706850005,0
251.74510110200026,1
251.76534933099992,1
251.78556750799999,1
251.80579901800047,0
251.82602964299986,0
251.8462597990001,1
251.8664899559999,0
251.88672511200002,0
251.9069581849999,0
251.92718917399998,1
251.9474242260003,1
251.9676593310005,1
251.98789131000012,0
252.00812198699987,0
252.02835349700035,1
252.04858391400012,1
252.06882297599986,0
252.08905365300052,1
252.10928568500003,0
252.12951755999984,1
252.14975808100007,1
252.1699974029998,0
252.19022693500028,1
252.21045464300005,0
252.23068401799992,0
252.2509128720003,1
252.27114276799966,1
252.29137453899966,0
252.3116071430004,1
252.3318364659999,0
252.35206776799987,0
252.37229740299972,0
252.39252651800052,1
252.41275620499982,1
252.4329856330005,0
252.45321568500003,1
252.4734250600004,0
252.49365266400036,0
252.51388120499996,1
252.5341106320002,1
252.55434042399975,0
252.57456979900053,1
252.5947994349999,1
252.615029435,1
252.6352586009998,1
252.65548813199985,0
252.67571594499987,1
252.69594453900027,0
252.71617370500007,0
252.7364025070001,1
252.75663188199997,1
252.77686104900022,0
252.79708995500005,1
252.81731943399973,1
252.837548341,1
252.85777698699985,0
252.8780139139999,0
252.8982441220005,0
252.91847297599998,1
252.93870052800048,0
252.95893349700054,0
252.97916599699965,0
252.99939782,0
253.01962719499988,0
253.03985719499997,1
253.06008745500003,1
253.08031755899992,1
253.10054615300032,0
253.120783028,1
253.14101183000002,0
253.16124448600021,0
253.18147537200002,0
253.20170396600042,1
253.2219324030002,0
253.242167247,1
253.2624048509997,1
253.28264167399993,1
253.3028747469998,0
253.32310542400046,0
253.34334443399985,0
253.36357584100006,0
253.3838059970003,0
253.40403818400046,0
253.42426714300018,0
253.4444965700004,1
253.4647262569997,0
253.48495656999967,0
253.5052080280002,1
253.52541537199977,1
253.5456437570001,1
253.5658969340002,0
253.58613985100055,1
253.60637505900013,1
253.62660667399996,0
253.64683667400004,0
253.66706750699996,1
253.68729917400015,0
253.70753214199976,1
253.72776229900046,0
253.74799854899993,0
253.76823167400016,0
253.7884637570005,1
253.8086961529998,0
253.82892542399986,0
253.8491828719998,1
253.8694019860004,0
253.88962922599967,0
253.90985880900007,0
253.93008901699977,1
253.95032745499975,0
253.97056813200015,1
253.99080521500036,0
254.01104761100032,1
254.03128156900038,0
254.05151401700004,0
254.07174375700015,0
254.0919732880002,0
254.11220318400046,1
254.13250323600005,0
254.1527397460004,1
254.1729719340001,1
254.1932274030005,0
254.2134355799999,0
254.23366521499975,1
254.25389479899968,1
254.2740866209997,0
254.29432151699984,0
254.31455208999978,1
254.334784486,1
254.35501365300024,1
254.37524344400026,1
254.39547307999965,0
254.41570292300003,1
254.4359318300003,1
254.45616224600053,0
254.4763912569997,1
254.49662042300042,1
254.51684953800032,1
254.53707875700002,0
254.5573082359997,0
254.57753839199995,1
254.5977675590002,1
254.61800828800006,1
254.63823979800054,1
254.65846985000007,1
254.67869985000016,1
254.6989289129997,0
254.71915833999992,0
254.73938865200034,0
254.75961735000055,1
254.7798471420001,0
254.8000767250005,0
254.82030412099994,0
254.84053365199998,0
254.86076271500042,1
254.88099136100027,1
254.90122985000016,1
254.92145448599967,1
254.94169031900037,0
254.96193078800025,0
254.98216500699982,1
255.00239542300005,0
255.02262667299965,0
255.0428555790004,1
255.06308620399977,1
255.083314642,1
255.10354448599992,1
255.12377328799994,0
255.14401011100017,0
255.16423969399966,0
255.18446813100036,1
255.20469813100044,1
255.2249275060003,0
255.2451854230003,1
255.26541151699985,1
255.28565042300033,0
255.30588417299987,0
255.3261166729999,0
255.3463489650003,1
255.36657974599984,0
255.38680948599995,1
255.40703750600005,1
255.42726787100037,0
255.44749755799967,1
255.46772807900015,0
255.48795667300055,1
255.50818589200026,1
255.5284143810004,1
255.54864266300046,1
255.56887511100012,1
255.58910641300008,0
255.6093545900003,0
255.62958406899997,0
255.649812871,0
255.6700429749999,0
255.69027182900027,0
255.71050084000035,1
255.73073016299986,1
255.7509594330004,0
255.77118943300047,0
255.79141709000032,1
255.81164615200032,1
255.8318755270002,0
255.85210391200053,0
255.8723332870004,0
255.8925714650004,0
255.91280250599993,1
255.93302875599966,1
255.9532655789999,1
255.9734984960005,0
255.99372958999993,1
256.0139603710004,1
256.0341894330004,1
256.05441859999974,0
256.0746483920002,1
256.0948776619998,0
256.11510682900007,1
256.13533594399996,1
256.1555670890002,0
256.1757967250005,1
256.1960257870005,1
256.216254381,0
256.2364843289997,1
256.2567132869999,0
256.27695391199995,0
256.29721266199977,1
256.31744370399974,1
256.3376719329999,1
256.3579010479998,0
256.3781292250005,0
256.3983582870005,1
256.4185875060002,0
256.4388169849999,1
256.4590454750005,1
256.47927412100034,1
256.499502871,0
256.51973094300047,1
256.539959277,1
256.56018724600017,0
256.58041516200046,1
256.6006444330005,1
256.62087235000035,1
256.6411015680005,1
256.66137089099993,1
256.6816010479997,0
256.70183146399995,0
256.722060735,0
256.7422896930002,0
256.7625183910004,1
256.78274807900016,0
256.80297677700037,0
256.82320604800043,0
256.84343547499975,1
256.8636643810005,0
256.883892975,1
256.90412167199975,0
256.92435016200034,0
256.94457807900017,0
256.9648122970002,1
256.9850439640004,0
257.00527427700035,1
257.02550396399965,0
257.04573297499974,1
257.0659625059998,0
257.08619240200005,1
257.10642057899986,0
257.12665005800045,0
257.1468793290005,0
257.1671241720005,0
257.18735365199973,1
257.2075832870005,0
257.2278130269997,0
257.24804203700023,0
257.2682742770003,0
257.28851115199996,1
257.3087442240003,1
257.32897604699974,0
257.34922755800017,1
257.3694568809997,0
257.38968870400004,1
257.409920995,1
257.4301515160005,0
257.45038162000037,0
257.47061203700014,0
257.4908413080002,1
257.51106990100016,1
257.53129974500007,0
257.55152964100034,1
257.57176172399977,1
257.5919914639999,0
257.6122206310001,0
257.6324507870004,1
257.6526809429997,1
257.67291011,0
257.69315995299985,1
257.7133917760002,1
257.7336221410005,0
257.75385167199966,1
257.7740809950001,1
257.7943099009999,0
257.8145381300001,1
257.83476641200014,1
257.8549962550005,1
257.87522583900045,0
257.8954554740003,0
257.9156852140004,1
257.93591516200013,0
257.9561480780003,0
257.97638000500046,0
257.99661000500055,1
258.01684011,1
258.03706870299993,1
258.057289589,0
258.07751964100044,0
258.0977492760003,1
258.11797875499997,1
258.138207297,0
258.15843693199986,1
258.17867380700045,0
258.1989042240002,1
258.2191345370002,1
258.23936427599983,0
258.25959385900023,1
258.27982719300053,0
258.30005927599996,0
258.32029083900034,1
258.34052156800044,1
258.3607535990004,0
258.3809849010004,1
258.40121490100046,0
258.42144500500035,0
258.4416890680004,0
258.4619226089999,1
258.4821534949997,1
258.50238375499976,0
258.52261349499986,1
258.5428428180003,0
258.5630712029997,0
258.58330125500015,1
258.6035302139999,1
258.623761932,0
258.64399359900017,1
258.6642237550004,1
258.6844544840005,1
258.70468146300027,1
258.724910682,0
258.7451602660003,1
258.76539068200054,0
258.78562245300054,0
258.8058531300003,1
258.8260818280005,1
258.8463102129999,0
258.866539224,1
258.88676917199973,1
258.9069975049997,1
258.9272264629999,0
258.94745641100053,0
258.9676935990001,0
258.987928859,1
259.0081617759997,0
259.0283921930004,0
259.0486215150004,0
259.0688512030001,0
259.08908125499966,0
259.10929823399965,1
259.12952786999995,1
259.1497564629999,1
259.16998469200007,0
259.19022047399994,1
259.210449745,0
259.23067917200024,0
259.250907609,0
259.271135682,1
259.291378807,0
259.311617974,1
259.3318502130005,1
259.352079536,1
259.3723090149997,0
259.39253776500027,0
259.41276703600033,0
259.4329952650005,0
259.45323130700035,0
259.4734424010003,0
259.49367370300024,0
259.51390531700054,1
259.53413516100045,0
259.55436661899967,0
259.5746163590002,1
259.5948597960005,1
259.61509328600005,1
259.6353220359997,0
259.655552401,1
259.6757943800003,1
259.6960253690004,0
259.7162624530001,0
259.73649443199974,1
259.7567244840002,0
259.77695375500025,1
259.7972047960002,0
259.81743573400036,0
259.83766625499993,0
259.8578954730001,1
259.87812422299976,0
259.89835427599974,0
259.91858354600026,1
259.9388133900002,0
259.95904911900016,0
259.9792841190001,0
259.99951489999967,1
260.0197464109997,0
260.0399776610002,1
260.0602077129997,0
260.0804365670001,1
260.10066573400036,0
260.12089490000017,0
260.14112417100023,0
260.16135516099985,0
260.1815914629997,1
260.2018211499999,0
260.22205120200033,1
260.24228005700024,1
260.2625094840005,0
260.28274573399995,0
260.3029800049999,1
260.32320974400045,1
260.3434403170004,0
260.3636708900003,0
260.3839012540002,1
260.4041302650003,1
260.4243597960003,1
260.44459187899974,1
260.46482276500046,0
260.48505318200023,1
260.5052831820003,1
260.5254652650001,0
260.54569708800045,1
260.56592854599967,1
260.58615818199996,1
260.60638734799977,0
260.62661724400004,0
260.64684771300017,1
260.66707807700004,1
260.6873072440003,1
260.70753677500034,1
260.72776557700035,1
260.7479942230002,1
260.7682238590005,0
260.78845260900016,0
260.80868167100016,0
260.82891078600005,1
260.8491589109999,0
260.8693888580001,0
260.8896200039999,0
260.909847504,0
260.9300776609998,1
260.950306879,1
260.9705433380004,1
260.99078458799977,1
261.01101766100055,0
261.0312485980003,0
261.05147755600046,1
261.07170729599966,0
261.09193698299987,0
261.1121759939997,1
261.1324062020003,1
261.1526352130004,1
261.1728670350003,1
261.1930983379998,0
261.2133286500002,0
261.23355765999986,0
261.2537883900004,1
261.2739815670002,1
261.2942461499997,0
261.3144930770004,1
261.33472765999977,1
261.35495932699996,0
261.3751910460005,0
261.39542297299977,0
261.4156542230003,1
261.435884171,0
261.456112244,1
261.47634047300016,1
261.49657068099987,0
261.5167998480001,1
261.53702927500035,0
261.5572595350004,1
261.57746755599965,1
261.59769984800005,1
261.61793047300034,1
261.63815963900015,1
261.6583889100002,0
261.678619067,0
261.6988489100004,0
261.71907953499976,0
261.7393093270002,0
261.75953917100014,0
261.77976630600006,1
261.79999640999995,1
261.82022562899965,0
261.8404554730005,0
261.860685785,1
261.8809235460003,1
261.90117677499984,0
261.92140838900013,0
261.9416393270003,0
261.9618743789997,0
261.98210719100007,1
262.0023389099997,1
262.022568806,1
262.0427988580004,0
262.06302802499977,1
262.08325911799966,1
262.1034896910005,1
262.1237200559999,0
262.14394906600046,1
262.1641795349997,0
262.18440818100044,1
262.20463646200005,1
262.22486708700035,0
262.24509656600003,1
262.2653189620005,1
262.28555552499984,0
262.30578979500024,1
262.3260212539999,0
262.3462510979998,0
262.3664812019997,1
262.3867100560001,1
262.40694073299983,1
262.42717208700014,0
262.4474027639999,0
262.467631775,1
262.48786125399965,0
262.5080892220003,1
262.5283192750003,1
262.54854865000016,1
262.568777556,0
262.5890054199999,1
262.60923578500024,1
262.6294427640005,0
262.6496728680004,1
262.6698633369997,1
262.69009443100003,1
262.7103249520005,1
262.7305554200002,1
262.75078562900035,0
262.77101427399975,0
262.7912425559998,0
262.8114672950005,0
262.831696149,1
262.8519252639999,0
262.87215958700017,0
262.89239172199996,0
262.91262234700025,1
262.9328504719997,0
262.9530805760005,1
262.9733155240001,0
262.99353375400005,0
263.01376854499995,0
263.03399734699997,1
263.05422682599965,0
263.0744642740001,1
263.0947028159999,0
263.11493083700043,1
263.13515797200034,0
263.1553875560003,1
263.1756169830005,0
263.1958461490003,0
263.2160745350002,0
263.2363035449998,0
263.25653391000014,1
263.2767630240005,0
263.2969940140001,0
263.3172265660005,0
263.3374358890005,0
263.35766500299997,1
263.3778958370003,1
263.3981267219997,0
263.4183558370005,1
263.4385834929999,0
263.45881312799975,1
263.4790441699997,1
263.4992742740005,0
263.5195041699999,0
263.53974109699993,0
263.5599748989998,1
263.5802071910002,1
263.60043828499965,0
263.62066828499974,1
263.6408982849998,1
263.66112562800026,0
263.6813617739999,0
263.70158698199975,1
263.721816149,1
263.74204531600026,0
263.76227375300004,1
263.78250307600047,1
263.80273349300023,0
263.82296328400025,1
263.8431928680002,1
263.8634215660004,0
263.8836514610002,1
263.9038801070001,1
263.92410937800014,1
263.94433901400043,0
263.96457630500026,0
263.9848109929999,1
264.0050433360002,0
264.02527390900013,0
264.04548448199967,0
264.0657159929997,1
264.0859454199999,1
264.1061831799998,1
264.126412607,0
264.1466427630003,0
264.1668715659998,1
264.18710109699987,1
264.20733057600046,0
264.2275587009999,1
264.2477993780003,0
264.26803630500035,1
264.28827698199984,1
264.3085125030002,0
264.32874307600014,1
264.3489729720004,0
264.3692382320005,0
264.3894717740004,1
264.40970370099967,1
264.4299342740005,0
264.4501637530002,1
264.4703932319999,0
264.49062135700024,0
264.5108507320001,0
264.5310796900003,1
264.5513090129998,1
264.57153870100046,0
264.5917681279998,1
264.61199828400004,0
264.63222750299974,0
264.6524572950002,1
264.67268771100044,1
264.692917503,0
264.7131709920004,1
264.73338245099967,1
264.7536114610002,1
264.77384036700005,1
264.79407114900005,0
264.81431166899984,1
264.8345432320002,0
264.8547738570005,0
264.875002711,1
264.8952309920005,1
264.91546026299966,0
264.9356898470005,1
264.95594010700006,1
264.9761875029999,1
264.99642359599966,0
265.01665854400017,0
265.0368888570001,0
265.0571186489997,1
265.0773738050002,0
265.09760614900006,0
265.11784411700046,0
265.1380760439997,0
265.1583050549998,0
265.1785339090002,1
265.1987633360004,1
265.21899073199984,1
265.2392202629999,0
265.25944953399994,1
265.27968291900015,0
265.29991406499994,0
265.32014453400006,0
265.34038281500034,1
265.3606170339999,0
265.3808494820005,1
265.4010798979998,1
265.4213141170003,1
265.4415469300002,0
265.4617773460004,0
265.4820067210003,0
265.5022381280005,0
265.52246776300035,0
265.54269963800016,0
265.56294932499986,0
265.58319401300014,1
265.60342791899984,0
265.62365854400014,0
265.6438925020002,1
265.6641257319998,1
265.6843563049997,1
265.7045878150002,0
265.7248182840003,1
265.7450486480002,1
265.76527896100015,0
265.7855092210002,0
265.80573890899996,1
265.8259679190005,0
265.846197242,1
265.86642588799987,0
265.8866550539997,0
265.9068839090005,0
265.927113232,1
265.94734109599995,0
265.96757922100005,0
265.98781177300043,1
266.0080444820005,0
266.0282744289998,0
266.04850625200015,0
266.06873760600047,1
266.0889781269998,0
266.10923021100007,1
266.12947052300024,0
266.14970239800004,1
266.16993489800007,0
266.1901670340003,0
266.21039755400034,0
266.2306265650004,0
266.2508545339997,1
266.2710834919999,0
266.2913202110003,1
266.3115540130002,1
266.33178375199986,0
266.3520125539999,0
266.3722436999997,1
266.3924738559999,1
266.41270328300016,0
266.4329322419999,0
266.4531959920005,1
266.47341630400024,1
266.49364411700026,1
266.5138730230001,1
266.5341023460005,0
266.55433083499975,1
266.5745595850003,1
266.59478968999974,0
266.6150196380004,1
266.63524885600054,1
266.6554779190001,1
266.6757061999997,0
266.6959364080003,0
266.71616630399967,1
266.73639708500014,1
266.75662885600013,1
266.77685625200047,1
266.79708666900024,1
266.81731838700034,1
266.8375485960005,0
266.85777859599966,0
266.87800870000046,0
266.8982385440004,1
266.91846890800025,0
266.9386992210002,0
266.9589285439997,0
266.9791609920003,0
266.99939453299976,1
267.0196254190005,1
267.03985479400035,1
267.0600853670003,1
267.08031520999975,0
267.1005445330002,0
267.12077442900045,1
267.14101229399967,0
267.16124338700047,0
267.1814691159998,1
267.20169713700034,1
267.2219273460005,1
267.242157398,1
267.26238771000044,0
267.2826197940003,0
267.30285276199993,0
267.3230840639999,1
267.34335307499987,1
267.36360536600023,0
267.3837974500002,1
267.4039852619999,1
267.4241786479997,0
267.4444067730001,0
267.4646341160005,0
267.48486161599976,1
267.5050898979998,0
267.5254647410002,1
267.5456932830002,1
267.5659239080005,0
267.58615244999964,1
267.6063817200002,0
267.6265759910002,1
267.6468055229998,1
267.6669991680001,1
267.68722640800024,1
267.7074528660005,1
267.72764573099994,0
267.7478731270003,0
267.76806515800035,0
267.78829323100035,0
267.80852036600027,0
267.8288048969998,0
267.84903120000035,1
267.8692398969997,1
267.8894291679999,0
267.90965630400024,0
267.9298478139999,1
267.9500763040005,1
267.9703088040005,0
267.9905040120002,0
268.010693231,0
268.0309210430005,0
268.05114802200023,1
268.0713755220004,1
268.0916033350004,1
268.11183145999985,0
268.13205682399985,1
268.1522848450004,1
268.1724762519998,1
268.19266395999966,0
268.2129161470002,1
268.2332131789999,0
268.2534430220003,1
268.2736357829999,1
268.2938633869999,0
268.314052918,1
268.3342833349998,1
268.3545135430004,0
268.3747458349999,1
268.3949407830005,0
268.41517067899986,0
268.4353609910004,1
268.45558974100004,1
268.4758174489998,1
268.496045678,0
268.51627406399984,0
268.53650073100016,1
268.55672890799997,0
268.5769565119999,1
268.5972049490001,1
268.61743489699984,1
268.63767140799973,0
268.65786109500004,1
268.6780908870005,1
268.6983183350003,0
268.7185457830001,1
268.738773178,1
268.75900146000004,1
268.77921703300035,1
268.79944177200014,1
268.8196691160001,0
268.8398598450003,0
268.8600865119997,0
268.88031385500017,0
268.90050604299995,1
268.9207345320001,0
268.9409608349997,0
268.9612468240002,0
268.98148343899993,1
269.00171500099987,0
269.0219105739998,1
269.04213895999965,0
269.0623676570003,0
269.08259651200024,0
269.1027858870002,1
269.12301395899976,0
269.14324119899993,1
269.1634676049998,0
269.1836952619997,1
269.2039227619998,0
269.22415026199997,1
269.2443785430005,0
269.26460510499965,0
269.2848434389998,0
269.30507744900024,0
269.32530520900036,1
269.34551708399977,0
269.3657549489999,0
269.3859925530005,0
269.4062257300002,0
269.4264567199998,1
269.4466908860004,1
269.466925105,0
269.4871559909998,1
269.507386407,0
269.527617189,1
269.5478464070002,1
269.5680731780003,0
269.58830463600043,0
269.608534428,0
269.62876291799967,1
269.64899302200047,1
269.6692234379998,0
269.68945015700046,1
269.7096803129998,1
269.7299092200001,0
269.7501380220001,0
269.7703676050005,1
269.790597188,1
269.81082625100044,0
269.8310552089997,1
269.85128473999976,1
269.8715247400005,0
269.891754063,1
269.9119899489997,1
269.93222135500037,0
269.95245135500045,1
269.97268895900015,1
269.99292239700026,1
270.0131811990004,0
270.0334142720003,0
270.05364479200034,1
270.07387463600026,0
270.094105053,0
270.1143358340005,0
270.1345659899998,1
270.15479505300027,1
270.1750240629999,1
270.1952536990002,0
270.2154834900002,0
270.23571229200024,1
270.2559421880005,1
270.27617671900043,0
270.2964094280005,1
270.3166410419999,0
270.33687145899967,1
270.35710119899977,1
270.37735578200045,0
270.3975856779998,1
270.4178148970004,0
270.4380457819998,0
270.45827474,1
270.47850375100006,1
270.4987339070003,0
270.51896375100023,1
270.5391950009998,0
270.55942572999993,0
270.5796552090005,0
270.5998834379998,1
270.6201115109998,1
270.6403419799999,0
270.6605717190005,1
270.6808014070002,0
270.70103083400045,0
270.721261615,1
270.7414913550001,1
270.7617209380005,0
270.7819501570002,1
270.8021791150004,1
270.8224084379999,1
270.84263760500016,1
270.8628679169997,0
270.88309562500035,1
270.90332333399965,0
270.9235523440002,0
270.94378161500026,1
270.96400947999973,1
270.98424208400047,0
271.0044754170003,1
271.0247066669999,1
271.04493749999983,1
271.065191875,0
271.08542260500053,0
271.10563458399974,0
271.12586213600025,1
271.1460905209997,0
271.166320886,0
271.18655916700027,0
271.2067902609997,0
271.22702135500003,0
271.2472510939997,1
271.26748166700054,1
271.2877220319997,1
271.30795395899986,0
271.3281847400003,1
271.3484151570001,0
271.3686456249998,0
271.3888785420004,0
271.4091086460003,1
271.429376563,0
271.44960885399996,1
271.46983937500045,1
271.49006947900034,1
271.5102998960001,0
271.53052953099996,0
271.5507588540004,0
271.5710126040003,0
271.5912550000003,0
271.6114878650005,0
271.63171869800044,0
271.6519497400004,1
271.6721798440003,0
271.69240999999965,0
271.7126399480003,1
271.73287135400005,1
271.75310119799997,1
271.77333401099986,0
271.79356437499973,1
271.8137933859998,1
271.8340220830005,0
271.8542511980004,0
271.8744788539998,1
271.8947081770002,0
271.9149378130005,1
271.9351669790003,0
271.9553959900004,0
271.97563125000033,0
271.9958635419998,1
272.01609385400025,0
272.03632474000005,0
272.0565540630005,1
272.07678208299967,0
272.0970112499999,0
272.1172406249998,0
272.13744635400053,1
272.1576760939997,0
272.1779058330003,1
272.1981348440004,0
272.2183656770003,1
272.23859536500004,0
272.2588247399999,0
272.27905718700003,0
272.29929854200054,0
272.31953182300003,1
272.3397642709997,0
272.3599947920002,1
272.38022494800043,1
272.40045541699965,0
272.4206849479997,0
272.4409146349999,1
272.4612047390001,1
272.481437292,0
272.5016667709997,0
272.5219050000005,1
272.5421344790002,1
272.56236515599994,1
272.58259427099983,1
272.6028233850002,0
272.62305203100004,1
272.6432800519997,1
272.66350802099987,0
272.6837377080001,1
272.7039667710005,1
272.7241962500002,1
272.74442499999986,0
272.7646549480005,0
272.78488395800014,1
272.80511276000016,1
272.82534546900024,1
272.84557421800037,1
272.8658057290004,1
272.88603546800005,1
272.9062634889997,0
272.92649177099975,0
272.94672145799996,0
272.9669516140002,1
272.98718588500014,0
273.00741661400025,0
273.0276480729999,0
273.0478779160003,0
273.06810718700035,1
273.08833676999984,1
273.10856500000045,1
273.1287944269998,1
273.14902354100013,0
273.1692520309998,0
273.18945703100053,1
273.2096877599997,0
273.2299173950005,0
273.25014682300025,1
273.2703847390003,1
273.2906175520002,1
273.31085682200046,1
273.331086145,0
273.35131729099976,0
273.37154739499965,0
273.39182119700035,1
273.4120702600003,1
273.4323039580004,0
273.45253557199976,1
273.47276572900046,1
273.49299520800014,0
273.51322427000014,0
273.53345411400005,0
273.5536367699997,1
273.57387385400034,0
273.59410374900017,1
273.61433286400006,1
273.6345626560005,0
273.6547923429998,1
273.67502218699974,0
273.69525265599987,1
273.7155074990005,1
273.73576281199985,1
273.75600244700036,1
273.7762375510001,1
273.7964675510002,0
273.8166972910003,0
273.83692697900005,0
273.85718713500046,0
273.87741088500024,0
273.8976456239998,0
273.91787604100045,1
273.9381054679998,1
273.95833880100054,0
273.97858062399973,0
273.99881682199975,1
274.0190476030002,1
274.0392776030003,0
274.05950729100005,0
274.07973781200053,0
274.09996749899983,0
274.1201965620003,1
274.1404255719999,1
274.1606554159998,1
274.18088395799987,0
274.2011129680004,1
274.22135145799984,1
274.2415795830002,1
274.26180911400024,0
274.28204395800003,1
274.30227692599965,0
274.3225146350005,1
274.34274515499965,1
274.3629758320003,0
274.38320572799967,1
274.40343635299996,1
274.42366526000023,0
274.44389432200023,1
274.46412338499977,0
274.48436218700044,0
274.5045958850005,1
274.52482702999987,1
274.54505640499974,1
274.5652806240005,0
274.58551156199974,0
274.6057418219998,1
274.6259703120004,0
274.64619963400037,1
274.6664291140005,1
274.6866579160005,1
274.70688702999996,0
274.727115572,1
274.7473446869999,1
274.7675738529997,0
274.7878016659997,1
274.80803270700017,1
274.82826322799974,1
274.84849296799985,1
274.8687219780004,1
274.88895114499974,0
274.9092340090001,0
274.9294423430001,0
274.94967275900035,0
274.96989286400003,1
274.9900844780004,0
275.0103288529999,0
275.03056124900013,0
275.0507909879998,1
275.071021666,0
275.09124973800044,1
275.11147968600017,0
275.1317097910005,0
275.1519402590002,0
275.1721685929997,1
275.19239749900044,0
275.21262718599974,1
275.2328559360003,0
275.2530861969999,1
275.2733471339998,0
275.293580259,1
275.31381505100035,0
275.33404463399984,0
275.35427374899973,0
275.37450531099967,0
275.39473609299966,1
275.4149712489998,0
275.43520406100015,0
275.45543557200017,0
275.4756666129997,0
275.4958970300004,1
275.5161281239998,1
275.53635869699974,0
275.55659567600014,1
275.5768441649998,0
275.5970797380005,1
275.6173095820004,1
275.6375423950003,0
275.6577742170002,0
275.67800489399997,0
275.6982317689999,1
275.718461509,1
275.7386922380001,0
275.7589204670003,1
275.7791517169999,1
275.79938083199977,0
275.81960968600015,0
275.83983968600023,1
275.8600688530005,1
275.88029463400017,0
275.9005244780001,1
275.9207522380002,1
275.9409829670003,0
275.96123239400004,1
275.98145088399997,1
276.0016856760003,0
276.0219163009997,1
276.0421489569999,1
276.0623772380004,1
276.08260781100034,0
276.1028380710004,0
276.12305104000006,1
276.1432815090002,0
276.163513384,0
276.18374088400014,0
276.203970259,1
276.2241990089997,1
276.2444280190002,1
276.2646589570004,0
276.2849113530001,0
276.3051782800003,1
276.32540749800046,1
276.3456415090004,0
276.36587906099976,1
276.3861107800003,0
276.4063428110003,1
276.4265756750001,1
276.4468068209999,0
276.4670354150003,1
276.487265623,0
276.5074955709997,0
276.5277223940002,1
276.5479504670002,1
276.56818124799975,0
276.58841161300006,1
276.60864098799993,0
276.62887119600055,0
276.6491015090005,0
276.6693545300004,1
276.68958567499976,1
276.7098165090001,0
276.7300465090002,1
276.75027562299965,0
276.77050572700045,0
276.7907364040002,1
276.81096353999965,1
276.83119515399994,0
276.8514252069999,1
276.8716566129997,1
276.89188359200034,1
276.91211317499983,1
276.9323395290003,0
276.9525699980004,1
276.9728052070004,0
276.9930418209997,0
277.0132716650005,1
277.03348666500005,1
277.0537194770004,0
277.07395015400016,1
277.0941799980001,1
277.1144079149999,1
277.1346358310002,0
277.1548674980004,0
277.1750949460002,0
277.1953249979997,1
277.2155537480003,0
277.23578385200017,0
277.2560139039997,0
277.2762474460005,0
277.29648171700046,0
277.3167205190002,1
277.33695072699993,1
277.35722031099976,1
277.37738598800024,0
277.39759916500043,1
277.4178288000003,0
277.4380644769999,0
277.4583009879998,0
277.47853275800026,1
277.4987638519997,0
277.5189914040002,1
277.5392211440003,1
277.559482654,1
277.57972530999996,0
277.5999650499998,0
277.62019728999985,0
277.640430206,0
277.66066182099985,0
277.6808936440002,0
277.701121352,0
277.7213617690004,1
277.74159333100033,0
277.76182510200033,0
277.7820549979997,1
277.8022859869998,1
277.82251744600035,1
277.8427474979999,0
277.86297494599967,1
277.88320546700015,1
277.9034358830004,0
277.9236654140004,0
277.9438930189999,1
277.9641250499999,0
277.98436437300006,1
278.0045995290002,0
278.0248311960004,0
278.04505978900033,0
278.065290519,1
278.0855097370004,0
278.10570395600007,0
278.1259361960001,1
278.1461630189997,0
278.16639380000015,0
278.18662463300006,0
278.20685411199975,1
278.2270849460001,0
278.2473131750003,1
278.267543383,0
278.28777812299995,1
278.30801244600025,0
278.3282455710005,0
278.3484772889997,0
278.36870963300044,0
278.3889374979999,1
278.4092031749997,0
278.42943671600005,1
278.44966926800043,1
278.4698978619999,0
278.4901284870002,0
278.5103560389998,1
278.53058520600007,1
278.55081291399983,0
278.57104255000013,0
278.59127249799985,1
278.6114993729998,1
278.63172932,1
278.65195963299993,1
