deltaTime,bit
243.72321714600002,1
243.7434490730002,1
243.7636818860001,0
243.78391141700013,0
243.80414011499988,0
243.82436834400005,0
243.8445794899999,0
243.864810948,1
243.88504146900004,0
243.9052711569998,1
243.92549808400008,1
243.94572922899988,1
243.9659590729998,1
243.9861860000001,0
244.00641714599988,0
244.02665381299994,1
244.04688329200008,1
244.067118552,1
244.08735105200003,0
244.1075839690002,0
244.1278159479998,1
244.14804985399996,0
244.1682932399999,1
244.1885249060001,1
244.20875532299988,0
244.2289888129999,1
244.24922042700018,1
244.26941167699988,0
244.28964396899983,1
244.3098749579999,1
244.33010339600014,0
244.35033407299989,0
244.3705649059998,1
244.39079339599994,0
244.4110254269999,1
244.43125261500018,1
244.45149891699975,1
244.4717348019999,0
244.4919644900001,0
244.51219480200007,1
244.5324196460001,0
244.55265125999995,1
244.57288167700017,1
244.593117979,0
244.613351729,0
244.6335794900001,0
244.65382771899976,1
244.67406839600017,1
244.694311104,0
244.7145496459998,0
244.73478589600018,0
244.75502188500013,0
244.77525407299981,0
244.7954867809999,0
244.8157178749998,1
244.83594844800018,0
244.85618068699978,0
244.87641162499995,0
244.8966279790002,0
244.91686282299997,1
244.9370962600001,0
244.95732480200013,1
244.97755631200016,1
244.9977858960001,1
245.01801355199996,1
245.03825167700006,1
245.05847975000006,0
245.07871047900016,1
245.09894027100017,0
245.11916667700007,1
245.13941261399987,0
245.15965287500012,1
245.17989209400002,1
245.20012579100012,1
245.22036980199982,0
245.24060579099978,0
245.26083813500009,0
245.28106860399976,1
245.30129844800013,1
245.32152823900014,0
245.34176141599983,0
245.36199099999976,0
245.3822232389998,1
245.402453187,1
245.4226839160001,1
245.4429409479999,1
245.46318782299977,0
245.48342136400015,0
245.50365422899995,0
245.52388730199982,0
245.54411568700016,1
245.56434719800018,0
245.58456829099987,1
245.60476401999995,0
245.62500131199977,1
245.64523474999987,1
245.66546500999993,1
245.68569740600014,0
245.70594115599988,1
245.7261850619998,1
245.74642026999982,0
245.76665355199975,0
245.7868874579999,1
245.80711959300015,0
245.827350947,0
245.84757964499977,1
245.86781152000003,1
245.88804162499991,1
245.90829162499995,0
245.92852344699986,1
245.94874396800014,0
245.9689746969998,0
245.98920527000018,0
246.00943297899994,0
246.02966292700012,0
246.04990381200014,0
246.0701334989999,0
246.0903652699999,0
246.11060365599997,0
246.13083172899996,1
246.15107277000016,0
246.17130938499986,0
246.19154167599982,0
246.2117732910001,0
246.23199990600006,1
246.252234906,0
246.2724769370002,1
246.29270834299996,1
246.31294006200005,0
246.333170635,0
246.35339896799996,0
246.37362834299984,0
246.3938612080001,1
246.41408912399993,1
246.43433183299976,1
246.4545676140001,0
246.47479803099986,0
246.49503079099986,0
246.51526172800004,0
246.53549027000008,0
246.55572063499994,1
246.57595204100016,0
246.59618396799988,0
246.61641500999986,1
246.6366324579999,1
246.65686537400006,0
246.67709579099983,0
246.6973351659999,1
246.71757094699979,0
246.73780157200008,0
246.758032405,1
246.77826282199976,0
246.79849683200018,1
246.8187283430002,0
246.8389564160002,1
246.85918735299992,0
246.87941777000015,1
246.89964657200017,1
246.919877197,0
246.94010745700007,0
246.96035261399993,0
246.98058308200007,1
247.0008275619998,1
247.02106902000014,0
247.04130011400002,1
247.061533134,1
247.08176245699997,1
247.10199313400017,1
247.12222344700012,1
247.14245797800004,1
247.16269433199977,0
247.18292318700014,0
247.20316105099982,0
247.223396676,0
247.24363058200015,0
247.26393329099983,1
247.284249541,1
247.30458360300008,0
247.32481422799992,0
247.34504855099976,0
247.36529407199987,1
247.38556011399987,0
247.40581152000004,0
247.42604787399978,0
247.44628724899985,1
247.46652136300008,1
247.48675375899984,0
247.50698750899983,0
247.5272342799999,1
247.54748297800006,0
247.56772214500006,0
247.5879543840001,0
247.60819000899983,0
247.62841959299976,1
247.6486400089998,0
247.66887948800013,1
247.689110582,1
247.70935427999984,0
247.7295976649998,0
247.74983386299982,1
247.77006823800002,1
247.79030063399978,1
247.81053349900003,0
247.8307666239998,1
247.85099881099995,0
247.8712290200001,1
247.89145948799978,0
247.9116888110002,1
247.9319216240001,1
247.95215422799993,1
247.9723870920002,1
247.9926168840002,0
248.01286115499988,0
248.0331013629998,0
248.05333193600018,0
248.07356855099988,0
248.09379875900004,1
248.11402849900014,0
248.13422813399984,0
248.1544648529998,1
248.1746991240002,0
248.19493063399977,0
248.21516058199995,0
248.2353917280002,0
248.255622613,0
248.2758667799999,1
248.29610151899988,1
248.3163776649999,0
248.3365974049998,1
248.35682855100004,1
248.37705912399997,1
248.3972890189998,1
248.41752099899986,1
248.43775230099982,0
248.4579458940002,1
248.4781813630002,1
248.49841474899995,0
248.51864573800003,0
248.53887782099991,1
248.55910818599978,1
248.57933933200002,0
248.5995713110001,0
248.61980188400003,1
248.64004110299993,0
248.66030646699983,0
248.68053969599987,0
248.70077969600015,0
248.72102428000017,1
248.74126042599983,1
248.76149459199996,1
248.7817271439999,1
248.80195719599988,0
248.82218818599995,1
248.84241865500007,1
248.86264964400016,1
248.88288047800006,1
248.90311058199995,1
248.92334125900015,0
248.94357115499997,0
248.96380131099977,0
248.98403006099988,1
249.0042866230001,0
249.02450719599983,0
249.04473735200008,1
249.0649688630001,0
249.08520495699986,1
249.1054355299998,0
249.12566506099984,0
249.14589943600004,0
249.1661345399998,0
249.18636578999985,1
249.20662037300008,1
249.22687454000015,1
249.24710500899982,1
249.26733933200012,0
249.28759537299993,1
249.30782714399993,0
249.3280590710001,1
249.34833427900003,0
249.36856677900005,0
249.38880157099993,0
249.40904125899988,0
249.4292330809999,1
249.44946938400017,1
249.46970136299979,1
249.48993193600018,1
249.51018756099984,1
249.5304194360001,0
249.5506617269998,1
249.57089490399994,0
249.5911345919999,1
249.61137308099978,1
249.63160511299975,0
249.65183709199982,0
249.6720680809999,0
249.69232901899977,0
249.71255537299976,0
249.73279063300015,0
249.75302370600002,0
249.77325724799994,1
249.79349151899987,1
249.813722977,1
249.83395433099986,0
249.85418417499977,0
249.87441417499986,0
249.89465490400016,0
249.91488438299984,0
249.9351152170002,1
249.95534552900017,0
249.97557584200013,1
249.99580573799994,1
250.01603615400018,1
250.0362903209998,1
250.0565236540001,0
250.07675365400019,0
250.09699016500008,1
250.1172199040002,1
250.13745308099988,1
250.15768636199982,0
250.17791808099992,0
250.19814782100002,1
250.21837667499994,0
250.23860677899984,1
250.258836987,1
250.27906537299987,0
250.29929563299993,1
250.31952578900018,1
250.33975620599995,0
250.35998714400012,1
250.38021537299983,1
250.40043401899993,0
250.4206642270001,0
250.44089427900008,1
250.46112641399986,0
250.48135995599978,1
250.5015893310001,1
250.521821414,1
250.54205058099978,0
250.56228073700004,0
250.5825111539998,1
250.60274240399986,0
250.62297334100003,1
250.64320328899976,1
250.66343328899984,0
250.68366766400004,0
250.70390688299995,0
250.72416953899983,1
250.74442058099976,1
250.76464880999993,0
250.78488407099985,0
250.8051162060001,0
250.8253553210002,0
250.84558959100013,0
250.86582136200013,0
250.88605318500004,1
250.90628505999985,0
250.92651568500014,0
250.9467469350002,0
250.9669777680001,0
250.98720547699986,1
251.00743724799986,0
251.02766787300015,1
251.04790047699998,1
251.06812792499977,1
251.0883636540002,1
251.10860183099976,1
251.1288323519998,0
251.14906714300014,1
251.1693015699998,0
251.1895302160001,1
251.20976130999998,0
251.22999802899994,1
251.25023433099977,1
251.27046552899992,1
251.29069401800007,0
251.31092526800012,0
251.33115651800017,0
251.3513845389998,1
251.3716151120002,1
251.39184443500017,0
251.41207620600017,0
251.4323636019999,0
251.45260349699993,1
251.47284714299985,1
251.49308646600002,1
251.5133195389999,1
251.533549279,0
251.55378422700005,0
251.57401667400018,0
251.59424511199995,0
251.6144878199998,1
251.6347258410001,0
251.65496089299995,1
251.67519193499993,0
251.6954238620001,1
251.71566375800012,1
251.73590245600008,1
251.75613584099983,0
251.77637474699986,1
251.79671625799983,1
251.81695407000007,0
251.8371872470002,0
251.85741688300004,1
251.8776502159999,0
251.89788282000018,0
251.9181111009998,1
251.93834219500013,1
251.95857224700012,1
251.9788032890001,0
251.99903172599988,1
252.01925240299988,0
252.0394792259999,0
252.05971005999982,0
252.0799406850001,0
252.1001792779998,0
252.12040386199988,0
252.14062172600006,0
252.16085813300015,0
252.181091466,0
252.2013231330002,1
252.22155459099986,0
252.2417861529998,0
252.26201886199988,0
252.28223990300012,0
252.3024710489999,1
252.32270146600013,0
252.3429319349998,1
252.36316229900012,1
252.3833906320001,0
252.40361745500013,0
252.42384917399977,0
252.44407792399988,0
252.4643550589999,1
252.48456693399976,1
252.50479959099994,1
252.52504037200015,0
252.54527302799988,0
252.565503757,0
252.58573448700008,0
252.60596500700012,0
252.62619459100006,1
252.64643125700013,0
252.66666568399978,0
252.68689766399984,1
252.70713865300013,1
252.72737209099978,0
252.7476051640001,0
252.7678388610002,1
252.78806781999992,0
252.80833104900012,0
252.82855224700006,1
252.84878099700018,0
252.86901063200003,1
252.88924141400003,0
252.9094864130002,1
252.92971865299978,0
252.9499517260001,1
252.97018422600013,1
252.99041500700014,0
253.01064594499985,0
253.03087584100012,0
253.0511031840001,1
253.07133412199983,1
253.09156531999997,0
253.11179537199996,1
253.13202959,1
253.15230922599994,1
253.17254453799978,1
253.19277568400003,1
253.21300948599992,1
253.2332447990002,0
253.25348370499978,0
253.27374432999977,0
253.29398974700007,0
253.31422677799992,0
253.3344661010001,1
253.35470047599983,1
253.37494604899985,0
253.39517870500003,0
253.41540755899996,0
253.435643497,1
253.45587766300014,0
253.4761100589999,0
253.4963418819998,0
253.51655490299981,1
253.53678672600017,1
253.5570186529999,0
253.57725156900005,0
253.59748339199996,1
253.617709955,0
253.63794026699998,0
253.65815516300017,0
253.67838485099992,0
253.69861438199996,1
253.71885719400007,0
253.73909573599985,1
253.75932516300009,1
253.77955688200018,0
253.7997878709998,0
253.82001917399975,1
253.8402482880001,1
253.86047683000015,1
253.880706465,0
253.90093766300015,1
253.92116849600006,0
253.94135875699976,1
253.96159120499988,0
253.98182766299988,1
254.002064798,1
254.0222965170001,1
254.0425294339998,1
254.0627590170002,0
254.082990892,0
254.1032188610002,0
254.12344891300017,0
254.143689903,0
254.16398458999993,1
254.18422511100016,0
254.20446932999994,0
254.2246969339999,1
254.24492880900016,0
254.26516188200003,0
254.28539511100007,0
254.30562412100016,0
254.3258540689999,0
254.34608099600018,1
254.36631146499985,1
254.38654219399996,0
254.40677297499997,1
254.42700104799997,1
254.44723219399975,1
254.46746334,1
254.48769438199997,1
254.5079258400001,0
254.52815620499996,1
254.54840307999984,1
254.5686176109998,0
254.58885156899987,0
254.609085736,1
254.6293175589999,1
254.64955964199999,0
254.66978734999975,0
254.69001839200018,1
254.71025594399998,0
254.73049031900018,0
254.75072198599992,0
254.77095057899987,0
254.79118547500002,1
254.81141792300014,1
254.831650007,1
254.851879069,1
254.87210948599977,0
254.89234057900012,1
254.91257214200004,1
254.93278375599994,1
254.95301234999988,1
254.9732427150002,1
254.9934725590001,0
255.01370307900015,0
255.0339343810001,0
255.05416130899994,1
255.07439073600017,0
255.0946232880001,0
255.11485802700008,1
255.13509938100015,0
255.1553437040002,1
255.1755772460001,0
255.19581078800002,0
255.2160476109998,0
255.23632287100008,0
255.25659125599987,1
255.2768411520001,1
255.29707922499983,1
255.31731099599983,1
255.33754448499985,0
255.35781307900015,1
255.37804662100007,0
255.39827834000016,1
255.41851068300002,0
255.43874599599985,0
255.458980892,0
255.47921219399996,0
255.4994401099998,1
255.51966865199984,1
255.539901569,1
255.56013255800008,1
255.58036490199993,1
255.60059703700017,0
255.6208443810001,1
255.64108974600003,0
255.66132208999989,1
255.68155333999994,1
255.70178375600017,0
255.7220253710002,0
255.74226333900015,0
255.7624956310001,0
255.78272729799983,0
255.80295734999982,0
255.82319063099976,0
255.84342464200017,1
255.86365677699996,1
255.883887298,1
255.90411615199992,0
255.92436052699986,0
255.94457573499994,0
255.96480750599994,0
255.98503896400007,0
256.005268808,1
256.0254995370001,0
256.04572714100004,1
256.06596167299995,1
256.08619078699985,1
256.1064218810002,1
256.12665146400013,0
256.14688901599993,0
256.16713188099993,1
256.187364121,1
256.2075967249998,1
256.227832089,0
256.2480656309999,0
256.268320787,1
256.2885533909998,0
256.30879781800013,1
256.3290374540002,1
256.34926964099986,0
256.3694981829999,1
256.38972932900015,1
256.40996047499993,0
256.43019188100016,1
256.4504232869999,1
256.47065375600005,0
256.4908814119999,0
256.51111182900013,1
256.53133891200014,0
256.55156901600003,1
256.5717994329998,1
256.5920299019999,1
256.61227818299994,0
256.632497089,0
256.65272568299997,1
256.6729561000002,0
256.69318641200016,1
256.7134235469998,1
256.7336598500001,0
256.75389250599983,0
256.7741273500001,0
256.79436162,1
256.814593391,1
256.8348255269998,0
256.85505297400005,0
256.87528474500004,0
256.89551589099983,0
256.915745839,0
256.935974172,0
256.9562060469998,1
256.97643417200015,0
256.99664844300014,0
257.01688490200013,0
257.03711568300014,0
257.0573431309999,1
257.077573391,0
257.09780370399994,1
257.11803188099975,1
257.1382666200002,1
257.1584978699998,1
257.17873813100005,1
257.19897646399977,0
257.2192052139999,1
257.2394358910001,0
257.259667714,1
257.2799051100001,0
257.30014276600014,1
257.32038104699996,1
257.340615995,1
257.3608468809998,0
257.3810804220002,0
257.40131307799993,0
257.42154490099983,1
257.44180151599994,1
257.46204516199987,0
257.48228266199976,0
257.5025151099999,0
257.5227468799999,1
257.54297422399986,1
257.563207401,1
257.583441151,1
257.60367136000013,0
257.62391333899996,0
257.64414708899994,0
257.6643774529998,0
257.68454849499994,1
257.70477724500006,0
257.72501875499984,1
257.7452562029998,0
257.7654907350002,1
257.7857197449998,1
257.805951412,1
257.8261842239999,0
257.84641438000017,1
257.86664615100017,1
257.88687453700004,0
257.90710599500017,0
257.92733609900006,1
257.94756797399987,0
257.96779891200003,0
257.9880295889998,1
258.00827630699996,1
258.0285004739999,1
258.0487272969999,0
258.0689579740001,1
258.0891882340002,0
258.1094160470002,0
258.1296463069998,0
258.1498827659998,0
258.17011844299986,0
258.190357297,0
258.2105841719999,0
258.23081557800015,0
258.25104547399997,0
258.27127719300006,1
258.291508026,0
258.3117378699999,0
258.3319658390001,0
258.35219693199997,0
258.37242339099976,1
258.39265609899985,0
258.4128472450002,1
258.4330814109999,1
258.45331250499976,0
258.4735537030001,0
258.49378526600003,0
258.514013859,0
258.5342443280001,1
258.5544745359998,1
258.57470495300004,1
258.594932297,0
258.6151625570001,0
258.6353896400001,0
258.655621203,0
258.67585083799986,0
258.69607792199986,1
258.7163388590002,0
258.7365547969998,0
258.75678219300016,1
258.77701344299976,1
258.79724063000003,0
258.8174706300001,0
258.8377007859999,1
258.85792828600006,0
258.87815297399993,0
258.8983840149999,1
258.91861146300016,0
258.9388412029998,1
258.9590678169998,0
258.97929880699985,1
258.99952885899984,0
259.01975948400013,1
259.03998563000005,1
259.0602160990002,0
259.0804463069999,0
259.10067625500005,0
259.12090708799997,1
259.1411004739998,1
259.16133359900005,0
259.1815657860002,1
259.20179995299986,1
259.2220292239999,1
259.2422593279998,1
259.26249042100017,1
259.282720317,1
259.30295906699985,0
259.32319359899975,0
259.34342620300004,0
259.3636584420001,0
259.38388693199977,0
259.4041187550001,1
259.4243529209998,1
259.4445881820002,0
259.46482318200015,0
259.4850545879999,0
259.50528849400007,1
259.5255200050001,0
259.5457521919998,0
259.56598109800007,0
259.586215109,1
259.60644865099994,1
259.6266809419999,0
259.646899588,0
259.6671303170001,1
259.6873597959998,0
259.7076016709998,0
259.72784104599987,0
259.7480853689999,0
259.76832979599976,1
259.788543182,0
259.80877286899977,1
259.8290039630001,1
259.8492313070001,0
259.86942302499983,0
259.8896549000001,1
259.9098870879998,1
259.93011797300005,1
259.9503483899998,0
259.9705755250002,1
259.99080583800014,0
260.0110375569998,1
260.0312669320001,0
260.05149719200017,1
260.0717277650001,1
260.0919557860002,1
260.1121850569998,1
260.132413025,0
260.1526477130001,0
260.17288073400005,0
260.19311260899985,0
260.2133505769998,0
260.233582244,1
260.2538217749998,0
260.274052921,0
260.2942848480002,1
260.3145165149999,0
260.33474609799987,0
260.35497604600005,0
260.37520349399983,0
260.3954352129999,0
260.4156635459999,1
260.4358907860001,1
260.4561224519998,0
260.4763587020002,1
260.496591306,1
260.51682088999996,1
260.5370532860002,1
260.55728187900013,1
260.5775126610001,0
260.5977429730001,1
260.6179756810002,1
260.63821141100016,0
260.6584412020002,0
260.6786721399999,1
260.698901879,1
260.71914187899984,0
260.73937906699985,0
260.75960974400004,1
260.7798408379999,0
260.8000893789999,0
260.8203485459999,0
260.84056464000014,0
260.86079714000016,1
260.88102891000017,1
260.9012559419998,1
260.9214869309999,1
260.94171708800013,0
260.9619502129999,1
260.98218240000006,1
261.0024093789998,1
261.0226566189999,1
261.04288911899994,1
261.0631210460001,0
261.08335167099995,0
261.1035828690001,0
261.1238113059999,1
261.1440472439999,0
261.16430390999994,0
261.18453927500013,1
261.2047699,0
261.22500026399985,1
261.2452304210001,0
261.2654610459999,0
261.2856920869999,0
261.30595875400013,0
261.32620880600007,1
261.34643989999995,1
261.36667229600016,1
261.38690365,1
261.4071338580002,0
261.4273646390002,1
261.4476001600001,0
261.4678340139999,1
261.488064744,0
261.50834140999996,0
261.528554431,0
261.54878338900016,0
261.569016983,1
261.5892477120001,1
261.6094795869999,1
261.62970989999985,1
261.6499407850001,1
261.6701699,0
261.6904001080002,1
261.71063052499994,0
261.73087531600004,1
261.7511156810001,1
261.77134990000013,0
261.7915822959999,0
261.81181146200015,0
261.8320430250001,0
261.85230016000014,0
261.8725333890002,0
261.892764014,0
261.9129937540001,1
261.93322437899997,1
261.95345531600015,1
261.97368724299986,0
261.9939176600001,0
262.0141474000002,0
262.03437776400006,0
262.0546062540002,0
262.0748362019999,1
262.0950672429999,0
262.11529771200003,1
262.13553036799976,1
262.155761254,1
262.1759935969999,1
262.1962253679999,0
262.21646932700014,0
262.23670219099995,1
262.25693307699976,1
262.27716469100005,1
262.2974054719998,0
262.3176370350002,0
262.33786667000004,1
262.3580968269998,0
262.378327035,1
262.3985565140001,1
262.41878625399977,0
262.4390163580001,1
262.4592465139999,1
262.479477243,0
262.499707556,1
262.5199371389999,1
262.540167139,0
262.5603971390001,0
262.58061000399994,1
262.6008413059999,0
262.62107219100017,1
262.641302087,1
262.66153208700007,1
262.6817629719999,0
262.70199411800013,0
262.7222302119999,1
262.74246307600015,0
262.7626973470001,1
262.7829278680001,1
262.8031590659998,0
262.82339391000005,0
262.84362864900004,0
262.86386109700015,1
262.8840917739999,1
262.904353076,0
262.92458526400014,0
262.94482187799986,0
262.965060733,0
262.98528974300007,0
263.0055192220002,0
263.0257502119998,1
263.045981878,0
263.0662122429999,0
263.0864427639999,0
263.1066802639998,0
263.1269093259998,1
263.14714146200004,0
263.167373493,1
263.1876044300002,1
263.20783583699995,1
263.2280654719998,1
263.24834208699986,1
263.2685716179999,0
263.28880109700003,1
263.30903276399977,0
263.3292687009998,1
263.349500628,0
263.36973255500016,1
263.3899632839998,1
263.410194951,1
263.4304250549999,0
263.4506770869998,0
263.47091937799996,0
263.49115302400014,1
263.5113856799999,1
263.531619118,0
263.55185224299976,0
263.57209135699986,0
263.59234922199994,1
263.6125620859998,1
263.6327743259999,1
263.6530029720002,1
263.673234118,0
263.69346526399977,0
263.7136956280001,0
263.7339356279999,0
263.7541721389998,1
263.77440620100015,0
263.7946376069999,1
263.8148686489999,0
263.83509958600007,1
263.85533000299984,1
263.87556062800013,1
263.895780628,0
263.9160090659998,1
263.9362468260001,1
263.9564265660001,0
263.9766604719998,0
263.99689057600017,1
264.0171210970002,0
264.0373533359998,0
264.05758422200006,1
264.07781437799986,1
264.0980446379999,1
264.11827489899997,0
264.13850791999994,1
264.158739899,0
264.1789697429999,0
264.1992010969998,0
264.21943198200006,0
264.23966140899984,0
264.2598977110001,0
264.280129065,0
264.300359847,0
264.3205675029999,0
264.340797972,1
264.3610283879998,0
264.38125854500004,0
264.4014888050001,0
264.42171838800004,0
264.44194812800015,1
264.46217838799976,0
264.48240812799986,1
264.50263880500006,1
264.5228692740002,0
264.54309864900006,0
264.56332791900013,0
264.5835603149999,0
264.6037934400001,1
264.6240438049999,1
264.6443345339999,1
264.66457229399975,0
264.68480942999986,0
264.70505718999993,0
264.7253029190001,0
264.74554224199983,0
264.76577745099985,1
264.78601010700004,0
264.8062444819998,0
264.826477138,1
264.84671922100006,1
264.86695265900016,0
264.8871841690002,0
264.9074143779999,1
264.9276439089999,0
264.94787359600014,0
264.96810312800017,1
264.98835406499984,0
265.008562815,1
265.0287921899999,0
265.049026357,1
265.06925776299977,0
265.0894898460001,1
265.1097197419999,1
265.1299501069998,0
265.1501928150001,0
265.1704317210001,0
265.19066776299996,1
265.21090619999995,1
265.23114177299976,0
265.25137343999995,1
265.271610107,1
265.29184177299976,1
265.31207135700015,1
265.33232942999985,1
265.352570002,1
265.3728112519998,0
265.3930526590002,0
265.413283075,0
265.4335173459999,0
265.45375323200005,0
265.4739845859999,1
265.49421672100016,1
265.51444859599997,0
265.534680836,0
265.55491437699993,0
265.575147086,1
265.5953797940001,0
265.6156125020002,0
265.63584416899994,0
265.6560770860001,1
265.6763290650001,1
265.6965191690001,0
265.71675250199996,0
265.7369921899999,1
265.7572296899998,0
265.77742661699995,0
265.79762146099984,0
265.81785593999984,0
265.838086877,1
265.8582826060001,0
265.8784781270001,1
265.8986728670002,1
265.91890604399987,0
265.9391385439999,0
265.95933286699983,1
265.97952823100013,1
265.9997232840001,1
266.0199178150001,0
266.0401108880001,1
266.0603490650001,0
266.0805832830001,1
266.10081651300015,0
266.121058231,1
266.1412972940002,1
266.1615346379999,1
266.1817677109998,1
266.2019963040002,0
266.22223057500014,0
266.2424617209999,0
266.2626994289999,0
266.2829273460002,0
266.30315854399987,1
266.32338786699984,0
266.34361948100013,0
266.36385031500004,1
266.3840788560001,0
266.404357763,0
266.424568335,0
266.4447993250001,0
266.46503031500015,0
266.4852598460002,1
266.50549797099984,1
266.525727919,0
266.54595849199995,1
266.5661888559998,1
266.586419533,1
266.60664911699996,1
266.6268768770001,1
266.6471068249998,0
266.66733802299996,1
266.6875645330001,1
266.7077945330002,0
266.7280311999998,0
266.74829031399986,1
266.76852682499975,1
266.78876390799996,0
266.80900343899975,0
266.829233596,1
266.849465367,0
266.8696961999999,0
266.889927919,0
266.91015932499977,0
266.93038958499983,1
266.950619794,1
266.9708509389998,1
266.99108099099976,1
267.01130797099995,0
267.03153864800015,1
267.0517696369998,1
267.0719989600002,1
267.092230106,1
267.11247354299985,1
267.1327027100001,0
267.1529372929999,0
267.1731698980002,0
267.19340260599984,1
267.2136301579999,0
267.23386114799996,0
267.2540950540001,1
267.27433500200004,0
267.29456416799985,1
267.31479182500016,0
267.33502198099995,0
267.35528995000004,0
267.3755399500001,0
267.39578229300014,1
267.41601479300016,1
267.4362470850001,1
267.456525523,1
267.4767628660002,0
267.4969988560001,1
267.51722870000003,0
267.5374559910001,1
267.5576864079999,0
267.57791750199976,0
267.59814755399975,0
267.6183790119999,0
267.63861021,1
267.65883807499995,1
267.6790683869999,1
267.6992959909999,1
267.71952666800007,1
267.73976416799997,0
267.75999692899995,1
267.7802294809999,0
267.80047692900007,1
267.82070640799975,1
267.8409376059999,0
267.86113630399996,0
267.88137396,0
267.90160755399984,0
267.9218386990001,0
267.9420679179998,0
267.96229880400006,0
267.9825290640001,1
268.002760158,1
268.022987241,1
268.0432171890002,0
268.063443387,0
268.0836731260001,0
268.1039035949998,0
268.12413286599985,0
268.1443691159998,1
268.1645850539999,0
268.1848134910001,1
268.205044585,1
268.225275106,1
268.24556739699983,1
268.2658039600001,0
268.286042449,0
268.3062729180001,1
268.32650244900015,1
268.34673713699976,1
268.3669711470002,0
268.38718880299984,0
268.4074191159998,1
268.427647085,0
268.44787932400004,1
268.4681095850001,1
268.4883415119998,0
268.5085742199999,1
268.52880812600006,1
268.54904656400004,0
268.56927802200016,1
268.5895053139998,1
268.60973531399986,0
268.62996562599983,0
268.6501958869999,1
268.67043531399986,0
268.69066619900013,1
268.7108928140001,1
268.73113078200004,1
268.75136703199996,0
268.77159880299996,0
268.79182849100016,1
268.8120572930002,0
268.8323309389998,1
268.85254911599986,1
268.872778855,0
268.8930068760001,0
268.9132181780001,0
268.933447293,1
268.9536741679999,1
268.97390442799997,0
268.99413172000004,0
269.014362032,0
269.0345924489998,0
269.05482072999985,0
269.07504770900005,0
269.095278022,1
269.115505105,0
269.1357365109998,0
269.1559696889999,0
269.17620104299976,0
269.19643005299986,1
269.21664510499977,0
269.2368776049998,1
269.257108022,1
269.2773360430001,1
269.2975729179998,1
269.31780302200013,1
269.338032397,0
269.3582623970001,1
269.3784960429998,0
269.3987270319999,1
269.4189585949998,0
269.4392089070002,1
269.459458543,1
269.4796973970001,1
269.49993244899997,0
269.5201640629998,0
269.5403997399999,0
269.56063552199976,1
269.58086807400014,1
269.6011022399998,0
269.62133734500003,0
269.6415696879999,0
269.66180177199976,1
269.682033178,1
269.7022635950002,1
269.7225034899998,1
269.74273885499997,0
269.76297156300006,0
269.78320171999985,0
269.803431928,0
269.8236633339998,1
269.84389333399986,0
269.86412437599984,1
269.8843546359999,0
269.9045770839998,1
269.92481286500015,1
269.94505380300006,1
269.9652887510001,0
269.9854828130001,1
270.005677657,1
270.0258721360001,0
270.0460680219999,0
270.06626484399976,1
270.08646015700015,0
270.1066538549999,0
270.12684885499993,1
270.1470837510001,1
270.1672786989998,1
270.18747447999976,0
270.2076695840001,1
270.2278632299999,0
270.2480577609999,0
270.26825312599976,0
270.2885446360001,0
270.3087828130001,0
270.3290132299999,0
270.34920630299985,0
270.36940083399986,0
270.38959630299996,0
270.4097907820001,1
270.429984636,0
270.45017963600003,0
270.4703747919998,0
270.49056885499976,0
270.51076359399985,1
270.5309578649999,0
270.55115109400003,1
270.57138494799983,1
270.5915800009998,0
270.6117752089999,0
270.6319703129998,0
270.65216437499976,0
270.6723593749998,1
270.69255526100005,1
270.71275073000015,1
270.7329528649998,0
270.7531529170001,0
270.7733493229998,0
270.79354552099994,0
270.8137408859998,0
270.8339346879998,1
270.85412947999976,0
270.8743234899998,0
270.89451776099986,1
270.91475046899996,1
270.93498130199987,0
270.9552133860002,0
270.97540875000004,1
270.9956031769998,0
271.01579786499997,0
271.03599291699993,1
271.0561878130002,0
271.0763814070001,1
271.0965761460002,0
271.116768802,1
271.13696682299997,0
271.15715802099976,1
271.177351927,1
271.19754906299977,0
271.2177926569998,0
271.2380253649999,0
271.2582575000001,1
271.27848843799984,1
271.29871718799996,0
271.318948438,1
271.33917541699975,1
271.3594065110001,1
271.379635625,1
271.3998727090002,1
271.4201086459998,1
271.4403487499999,0
271.4605838020002,0
271.48081729199976,0
271.5010483330002,0
271.52128140600007,0
271.54151072900004,1
271.5617418229999,1
271.5819721359999,0
271.60220234400003,0
271.62243124999986,0
271.64266307299977,1
271.662898906,0
271.68313619799983,0
271.7033681769999,0
271.7235990099998,1
271.7438335940001,1
271.7640701559999,0
271.78433187500013,0
271.80456614600007,1
271.82479749999993,0
271.84502531299995,0
271.865256563,0
271.88548812499994,0
271.9057155209998,1
271.9259456770001,0
271.9461761460002,1
271.96640781199994,1
271.98663864599985,0
272.00686864599993,0
272.0270962499999,1
272.0473270309999,1
272.06755729199995,1
272.0877842189998,0
272.10801140600006,1
272.12824229199987,0
272.14849739600004,1
272.1687305209998,0
272.1889632289999,1
272.20919442700006,1
272.2294280209999,1
272.2496577080001,1
272.269887812,0
272.2901185420001,0
272.31034869799987,0
272.33057661400017,0
272.35080609399984,0
272.3710359890001,1
272.3912667710001,0
272.41149671899984,0
272.43172749999985,1
272.4519541139998,0
272.4721847390001,0
272.4924221350002,0
272.5126531770002,0
272.532883802,0
272.5531139059999,1
272.57334354099976,1
