deltaTime,bit
168.62466488300015,1
168.66482472700045,0
168.70502639400001,0
168.74522821699975,1
168.78543019599965,0
168.82563123699947,0
168.86583139399954,1
168.90603321699928,0
168.9462347789995,1
168.98643566399915,0
169.02663691399903,1
169.0668389980001,0
169.10705826899903,1
169.14726363299997,1
169.18746389399894,1
169.22766524799954,0
169.26786670599904,0
169.30814951799948,1
169.34835722699972,1
169.38856811199912,0
169.4287701430003,1
169.46897243499916,0
169.50917483100056,1
169.54937800799962,1
169.58958123699995,0
169.62978352899881,0
169.66998790399884,1
169.71018977899985,0
169.75039212199954,0
169.7905982680004,0
169.83080128899928,0
169.87100431,0
169.91120493500057,1
169.95140550799988,1
169.99160587199913,1
170.0318076429994,0
170.0720088929993,1
170.11221863299943,1
170.15244884099957,0
170.19265816400002,1
170.2328642579996,0
170.273065976,0
170.3132675910001,1
170.3534703509995,1
170.39368108099916,1
170.4338813409995,1
170.47408399699998,1
170.51428644499902,0
170.55449154899907,1
170.5946958200002,1
170.6348947259994,0
170.67510222599958,0
170.71530472599989,0
170.75550623699928,0
170.79570837199935,0
170.83590946599907,0
170.87611139299952,0
170.91631274700012,1
170.95651441399968,0
170.99671581999974,0
171.03691691399945,0
171.07712488200013,0
171.11734373699983,1
171.15754915300022,1
171.19775483000012,0
171.23795592399983,0
171.27815753899995,1
171.3183677470006,1
171.3585689449992,0
171.39878029899955,0
171.43899332,0
171.479196287999,0
171.5193986840004,1
171.5596027470001,1
171.59980800700032,0
171.64002285099923,0
171.68024196499937,0
171.7204552990006,0
171.76065743399886,0
171.80085946500003,0
171.84106055899974,1
171.88126024699886,1
171.92146180899908,0
171.9616632670004,0
172.00186451700029,1
172.04206545499983,0
172.0822350899998,0
172.122438892,0
172.1626402990005,0
172.20284008999988,0
172.24304113200014,1
172.28324180900017,0
172.32344358000046,0
172.36364451699956,0
172.40385206899919,0
172.44405300700055,0
172.484254048999,1
172.52445555899976,1
172.56466180899952,1
172.60486113200022,0
172.64506014200015,1
172.68525795499954,0
172.7254649860006,0
172.76566764199924,1
172.80586878800023,0
172.84607123599926,1
172.88627279799948,1
172.92647342300006,0
172.96668357999988,1
173.0068856630005,1
173.04708863199994,0
173.0872990480002,1
173.12750342300023,1
173.16770634000022,1
173.20790779799972,0
173.2481110789995,1
173.28831238199928,1
173.32851264199962,1
173.36871394399896,1
173.40892201699899,0
173.44912352699976,0
173.4893243610004,0
173.52953134000018,0
173.5697520169997,0
173.60995847499908,0
173.6501607150003,0
173.69036222499926,0
173.73056311099936,1
173.7707675900001,0
173.81096884,0
173.85116930799995,0
173.89137066299918,1
173.9315705579993,0
173.97177087099953,1
174.0119713919994,0
174.0521985790001,0
174.09240962100012,1
174.1326113920004,1
174.17282305799927,1
174.21302560999902,0
174.253227797999,0
174.29342982900016,1
174.3336311309995,1
174.37383128699912,1
174.41404014199907,1
174.45424149599967,1
174.4944425369995,0
174.53464342299958,1
174.57488165199902,0
174.615082798,0
174.65527998499965,0
174.69547852699907,1
174.73567988099967,0
174.77588305800055,0
174.81608404799954,0
174.85628910000014,0
174.8964869119991,0
174.93668779799918,1
174.97688930799995,0
175.01709040199967,1
175.0572920680006,0
175.09750029799943,0
175.13770456800012,1
175.17790769299972,0
175.2181084219992,0
175.2583096719991,0
175.2985112869992,0
175.33871321399965,0
175.37891477700032,0
175.41912097400018,1
175.45932253699903,1
175.49952680800016,0
175.53973206800038,0
175.57993363099922,1
175.62015977599913,0
175.66036519299996,0
175.70056493300035,0
175.7407647759992,1
175.7809624849997,1
175.82116165099978,1
175.86135982799897,0
175.9015936830001,0
175.94179826599975,0
175.98200128700046,0
176.02220456800023,1
176.0624073279996,1
176.10262055800013,0
176.14282258899948,0
176.18302654699983,0
176.22322956800053,1
176.26343139100027,1
176.30363211999975,0
176.34383305699885,1
176.3840344119999,1
176.42424305699933,1
176.46442352600025,1
176.5046229010004,0
176.54482409899902,0
176.58504889100004,1
176.6252524319989,0
176.6654534219997,1
176.70566633899944,0
176.74586816100054,1
176.78606925500026,0
176.82627545300056,0
176.86647597400042,0
176.90667779700016,1
176.94688347400006,1
176.9870837340004,0
177.0272846200005,0
177.06748592199983,1
177.10771149500033,0
177.14791831799994,0
177.1881198279989,1
177.2283249840002,1
177.26852592199975,1
177.3087277449995,0
177.34892883800057,1
177.38912935900044,0
177.4293369629995,0
177.46953857799963,1
177.50973941099983,0
177.54994394200003,1
177.59014935899904,0
177.63035175500045,1
177.67055420299948,1
177.71075649399972,1
177.7509577439996,1
177.79115821300002,1
177.83136055700015,0
177.87156378600048,1
177.91176503600036,1
177.95196691099954,1
177.99219055699905,1
178.0323918590002,0
178.07259274399985,1
178.11280222300047,0
178.15300738000042,1
178.1932095150005,0
178.23337045299922,0
178.2735736300001,1
178.3137744630003,0
178.353975557,0
178.39417623400004,1
178.43438383799912,0
178.47459571299987,0
178.51479737999944,0
178.55499852499997,1
178.59519883800021,0
178.6354023269996,0
178.67560175399922,1
178.71580691099916,0
178.75600878600017,0
178.79621050400056,0
178.83640914999887,1
178.8766085770003,1
178.9168069110001,1
178.95700550400034,1
178.997206910999,0
179.03740842099978,1
179.07761607700013,1
179.11782175400003,0
179.15802003600038,1
179.19822357699923,1
179.2384333689988,0
179.27863696299937,0
179.31883774400012,1
179.35903857700032,1
179.39923899399946,0
179.43944514000032,0
179.47964618100013,1
179.51984696199906,1
179.56006534799963,1
179.60027331699894,1
179.6404764939998,0
179.6806774309989,0
179.72087961899888,1
179.76108086900058,1
179.80128654600048,1
179.84148805599943,1
179.88168784799927,1
179.921888941999,1
179.9620899829988,1
180.00228967099974,1
180.04249060799884,1
180.08265435800058,0
180.12286237899934,1
180.16306394099956,0
180.20326378499885,1
180.24346477499967,0
180.2836668580003,0
180.3238689409991,0
180.3640705559992,1
180.40427175399964,1
180.44447925399982,1
180.48468034799953,0
180.52488154499952,1
180.56508237900016,0
180.6052821180001,1
180.64544847199977,1
180.68564737899942,1
180.72584732699943,0
180.76605159700011,0
180.80625331599913,1
180.84645519100013,0
180.8866558159989,0
180.92685815999903,1
180.96705883699906,0
181.00725956600036,1
181.0474594619991,0
181.08767430599983,1
181.12788118099888,0
181.16808446200048,1
181.20828966999943,1
181.2484871180004,1
181.28868805599996,0
181.32889310800056,0
181.36909539899898,1
181.40929675299958,1
181.44950383700052,0
181.48970529500002,1
181.5299065449999,0
181.57010920100038,1
181.61031180499958,1
181.65051352400042,0
181.69071534700015,0
181.73091706599917,1
181.7711276909995,0
181.81133039899942,0
181.8515316489993,0
181.89173373199992,0
181.93193378399883,0
181.9721589410001,1
182.01236086800054,1
182.0525618569991,1
182.09276930499982,0
182.13297081599922,1
182.17317196099975,1
182.21337399299955,0
182.25357440900007,1
182.2937762319998,0
182.33397716999934,0
182.3741781589997,1
182.41437935700014,1
182.45458628400047,1
182.49478717000056,1
182.53498862800006,1
182.57519003400012,0
182.61539045099926,1
182.6555964399995,1
182.69579550299932,0
182.73599368000032,0
182.7762186279997,0
182.8164206069996,0
182.85662253400005,0
182.89682357600032,0
182.93702446099996,0
182.97722664899993,1
183.017426856999,0
183.05762753399904,0
183.09783477400015,0
183.13803914900018,0
183.17825034700036,1
183.21845086699977,1
183.25865357600014,0
183.29885732599905,0
183.33906409600058,1
183.37926664899896,1
183.41946737800026,0
183.4596755549992,0
183.49987727299958,0
183.54007810700023,0
183.58028045100036,1
183.62048216899893,1
183.66068477299996,0
183.70088649199897,0
183.741087168999,0
183.78128857499905,0
183.82148873199912,0
183.86168951299987,0
183.90189003399973,1
183.9420899300003,1
183.98229143999924,0
184.0224923249989,0
184.06269289800002,1
184.10294899200017,0
184.14323779400002,0
184.183461179,0
184.22367164800016,0
184.26387404399975,0
184.3041010750003,1
184.34430696100026,0
184.38451034599893,0
184.42471430399928,0
184.46492242900058,0
184.50512534600057,0
184.54532706499958,1
184.58552841900018,1
184.62574404400038,1
184.66595878299995,0
184.70616498100026,1
184.74633211699984,0
184.7865316999996,0
184.82673373099897,1
184.8669364920006,0
184.90713758499987,1
184.94733873099904,1
184.98753826199936,0
185.02774117899935,1
185.0679421169989,1
185.10820727300052,0
185.1483985750001,1
185.1885996689998,1
185.2288131059995,1
185.26901555400036,0
185.30921732499883,1
185.3494188349996,1
185.3896198250004,1
185.42982164800014,1
185.47003612699882,0
185.51023831400016,0
185.55046847099948,0
185.59067914799925,0
185.63088492899988,0
185.6710898250003,0
185.71128925199991,0
185.75148925199937,0
185.79168862699953,1
185.8318897730005,0
185.8720909700005,0
185.9122987310002,0
185.9525022199996,1
185.99270419999993,0
186.03290758500043,1
186.07310867900014,0
186.11332206400039,0
186.15352758500012,1
186.19372930399913,1
186.23393112699887,1
186.27413326199894,0
186.31433378300062,0
186.35453560600035,1
186.39473623099911,1
186.43492492899895,1
186.47513216799962,1
186.51533232399925,1
186.5555345119992,0
186.59573518899924,1
186.63593555399893,0
186.67618628299897,0
186.7163872199999,0
186.75658701199973,1
186.79678779300048,0
186.8369988350005,0
186.87720149099914,0
186.91740143899915,0
186.9576027410003,0
186.99780456400003,1
187.03800622999916,0
187.07820956399883,1
187.11841914700017,0
187.15862388700043,0
187.1988255010001,1
187.23902570999962,0
187.27922654299982,0
187.31942706399968,0
187.359627636999,0
187.39982935499938,0
187.44002935499884,0
187.48023904299953,1
187.52044034499886,1
187.56064862600033,0
187.6008528450002,0
187.64105607400052,1
187.68125815699932,0
187.72146070899907,0
187.76166268899942,0
187.8018653449999,1
187.84206654300033,1
187.88226753199888,1
187.922467376,0
187.96266836599898,0
188.00286805299947,0
188.04306888599967,0
188.08327065699996,1
188.12347508399944,1
188.16367596999953,0
188.2038775839992,0
188.24407852200056,0
188.2842803450003,1
188.32448164699963,1
188.36468310499913,0
188.40488430299956,1
188.4450851879992,1
188.48529300100017,1
188.52549523999915,1
188.5656955529994,0
188.60589471899948,0
188.6460952920006,1
188.6863403440002,0
188.72654102100023,1
188.7667395110002,0
188.8069409689997,1
188.84714232399892,0
188.88734258399927,0
188.92754393799987,0
188.9677440939995,1
189.0079457089996,1
189.04818383400016,0
189.08838664599898,0
189.1285907090005,1
189.1687933129997,0
189.2089949279998,0
189.24919456299904,1
189.2893958650002,1
189.32960024000022,1
189.3698161249995,0
189.4100191460002,1
189.45022096899993,0
189.4904301360002,0
189.53063174999988,1
189.5708343539991,0
189.61106789599944,1
189.65127487499922,0
189.69148638600018,1
189.73169159399913,1
189.7718924790006,1
189.81209872900035,1
189.85230237500036,1
189.89250409399938,0
189.93270727100025,1
189.9729088339991,1
190.01310930199907,1
190.0533110209999,1
190.09351513599904,0
190.13372794799943,1
190.1739306039999,0
190.2141325829998,1
190.25433513499956,0
190.29453617699983,0
190.33473737500026,1
190.3749387810003,0
190.4151401349991,0
190.45534055200005,1
190.4955483119993,0
190.535749405999,0
190.57595180200042,0
190.61619404199882,1
190.6563976870002,0
190.69656258299983,0
190.73676716699993,1
190.7769664890002,0
190.81716586400034,0
190.85736617700059,0
190.89756721899903,1
190.93776773900026,1
190.9779686769998,1
191.01816951,1
191.05837055200027,0
191.0985865929997,1
191.13879143699887,1
191.17899643700002,0
191.21920060400043,1
191.25940357299987,1
191.2996109679989,0
191.33981273899917,0
191.3800161250001,1
191.42021867699987,1
191.46042081199994,0
191.50062977000016,0
191.54085164499884,1
191.58103966599992,1
191.62124419700012,1
191.66144888499912,1
191.70161461399948,0
191.74181617700015,0
191.7820187289999,1
191.8222253949989,1
191.8624272699999,1
191.90264102000037,1
191.94284409300053,1
191.98305112399976,1
192.0232530510002,1
192.0634549789993,1
192.1036645619988,1
192.1438677389997,0
192.18407325999942,1
192.22427581199918,0
192.26447232200007,1
192.30467388499892,0
192.34487575999992,0
192.38507888499953,0
192.42528018699886,1
192.46548190499925,1
192.50569003000055,1
192.5458906549993,0
192.5860918010003,1
192.62629273899984,0
192.66649341599987,1
192.70669424900007,1
192.74690002999887,1
192.78709904099924,0
192.82729700900018,0
192.8674951869998,1
192.907697061999,0
192.9478984159996,0
192.98810013399998,1
193.02830169699882,0
193.06850315500014,1
193.10871180100003,0
193.14891388399883,1
193.1891164360004,0
193.22931992600024,1
193.26952122799958,1
193.30972325899893,1
193.34992409299957,0
193.3901256549998,0
193.43034341599923,1
193.47054575899892,1
193.5107548220003,0
193.55096117599896,1
193.59116622799957,0
193.63136846799898,1
193.67157331099952,1
193.7117757069991,0
193.75197763399956,0
193.79219966500023,1
193.8324020609998,0
193.87260367599993,0
193.91280471699974,0
193.95301044699954,0
193.99321211300048,0
194.0334129469993,1
194.07361372800005,1
194.1138222690006,1
194.15402549899954,0
194.19422794599996,1
194.23443107099956,1
194.27463195699966,0
194.314833987999,1
194.3550362799997,0
194.39523799800008,0
194.43545002999963,1
194.4756548209989,1
194.51586279000003,1
194.5560635189995,1
194.5962654979994,1
194.63646716499898,0
194.6766694050002,1
194.71683060299983,1
194.75703586300006,0
194.79723591499896,0
194.83743628000047,0
194.87763466499928,0
194.9178361230006,0
194.95803690499997,0
194.9982376859989,0
195.03843679999954,1
195.07863804999943,0
195.1188464879997,0
195.15904966500057,0
195.19925081099973,0
195.23945200900016,1
195.279655549999,1
195.31985747699946,0
195.3600594039999,0
195.40026054999908,1
195.44046159199934,1
195.48066341499907,0
195.52087028999995,0
195.5610742480003,0
195.601278311,0
195.64147982099894,1
195.68168414399952,1
195.72188685199944,0
195.76208830999894,0
195.80228815400005,0
195.8424887789988,0
195.88269029000003,0
195.92289179999898,0
195.96309320599903,1
196.0032942479993,1
196.04349653999998,0
196.08369804999893,0
196.12390367499938,1
196.16410471699965,0
196.20430685199972,0
196.2445097689997,0
196.28471763299967,0
196.32492278899917,0
196.36512508099986,1
196.40532747699945,0
196.44552909099912,0
196.4857294559988,0
196.52593784099918,0
196.56614002899914,0
196.60634122699958,1
196.64654200800032,1
196.6867438829995,1
196.72694445599882,0
196.76714846600044,1
196.8073478410006,0
196.8475469040004,0
196.8877452889992,1
196.92794711199895,0
196.9681779450002,1
197.00838049699996,1
197.04857950800033,0
197.08878461200038,1
197.12898903899986,1
197.16919081000015,0
197.20939299699967,1
197.2495958620002,1
197.289854663999,1
197.3300665909992,0
197.37026971600062,1
197.4104725289999,1
197.45067367400043,1
197.49087549700016,1
197.5310842990002,0
197.57129950799936,0
197.61150596600055,0
197.65171195599942,0
197.6919153409999,0
197.73211674699996,0
197.77231877799932,0
197.81252034099998,0
197.85272096600056,1
197.8929223720006,0
197.933123204999,0
197.9733247160002,0
198.01352632999988,1
198.05372784099927,0
198.0939332050002,1
198.1341403410006,0
198.1743471640002,0
198.21455023700037,1
198.25475070500033,1
198.29495164299988,1
198.3351549759991,0
198.3753558089993,0
198.41554122599882,1
198.45574159100033,1
198.49594346599952,1
198.53617284099892,1
198.57637528899977,1
198.6165774759993,0
198.6567789340006,1
198.6969814339991,0
198.7371924759991,0
198.77740054899914,0
198.81759945500016,1
198.85779768400062,0
198.89799664299971,0
198.9381989859994,0
198.97840007999912,0
199.0186012260001,0
199.05880304899983,1
199.0990100279996,0
199.13921742399907,1
199.1794179970002,0
199.21961981999993,0
199.25982216299963,1
199.30002351700023,0
199.34022617399933,0
199.380427787999,0
199.42062903799888,0
199.4608311739994,0
199.50100018400008,0
199.5412116940006,1
199.58141502800027,1
199.62161768399892,0
199.66182112099887,0
199.70202403799885,1
199.7422257569997,0
199.78242716299974,0
199.82263143399905,0
199.86283304800054,1
199.90303429800042,1
199.94323539200013,1
199.98343632999968,0
200.02363659000002,0
200.06383752799957,0
200.10404263199962,0
200.14424820500062,1
200.18445174599947,1
200.22465414199905,0
200.2648566939988,0
200.305061224999,0
200.3452637249993,1
200.3854680479999,1
200.42566830899887,0
200.4658705999991,1
200.50607158999992,1
200.54627851700025,1
200.58647945399935,1
200.62668132900035,0
200.66688336100015,0
200.70708612099952,1
200.74728638099987,0
200.78748992299916,1
200.82768940200003,0
200.8678882559998,1
200.90808638099952,0
200.94828450599925,0
200.98848617299882,0
201.02868763100014,1
201.06888810000055,1
201.10910330799925,0
201.14930612100034,0
201.1895098189998,1
201.22971221499938,0
201.26991304799958,0
201.3101205999992,1
201.3503218499991,1
201.39052513099887,1
201.43072653699892,0
201.47092809999958,1
201.51112997500059,0
201.55133877699882,0
201.5915414329993,1
201.63174309999886,0
201.67194559999916,1
201.71216700600053,0
201.75236882900026,1
201.7925701309996,1
201.83276992299943,1
201.87297101600052,1
201.91317263099882,1
201.95337414099959,0
201.9935757559997,1
202.0337870580006,1
202.07398841199938,1
202.1141970059998,1
202.15440106799906,0
202.19460268299918,1
202.23480445399946,0
202.27500622499974,1
202.31520757900034,0
202.35540804799894,0
202.3956098180006,1
202.43581752699902,0
202.47601981799926,0
202.51623752699925,1
202.5564445580003,0
202.5966465370002,0
202.63685013099894,0
202.6770519540005,1
202.71725242200046,0
202.75745403700057,0
202.79769283899986,1
202.83789424499992,0
202.87809320399901,0
202.91829054699883,0
202.9584830469994,1
202.99868450599934,1
203.03888445399934,1
203.07908580799995,1
203.11929330800012,0
203.15949742199882,1
203.19969992199913,1
203.2399019530003,0
203.28010403699955,1
203.32030512999881,1
203.360505912,0
203.4007073699995,0
203.44090960999893,1
203.481111744999,1
203.52131278699926,0
203.56153424500008,0
203.6017390369998,1
203.64194351600054,1
203.68215382800008,1
203.7223572139992,1
203.76255976599896,0
203.8027622139998,0
203.84296257799906,1
203.88316414099972,1
203.9233648699992,1
203.96356565099995,1
204.00376643199888,1
204.0439674219997,1
204.0841962760005,1
204.1244049220004,1
204.1646077860005,1
204.20481184900018,0
204.2450136719999,1
204.28521372399882,0
204.32541554700038,1
204.36561679700026,0
204.4058183069992,0
204.44601981800042,0
204.48622210899885,1
204.52642268199997,1
204.5666438799999,1
204.6068448699989,0
204.64704637999967,1
204.68724940100037,0
204.72745163999934,1
204.76765413999965,1
204.80785408799966,1
204.8480585670004,0
204.88825809899936,0
204.92845705699983,1
204.96865330699984,0
205.008854452999,0
205.04905596299977,1
205.08925966099923,0
205.1294670570005,1
205.16966856699946,0
205.20987018199958,1
205.25007210900003,0
205.29027393199976,1
205.33047538999926,1
205.3706760669993,1
205.41087747299935,0
205.45107877599912,0
205.49128648399892,1
205.5314879939997,1
205.5716958590001,0
205.61189830699914,1
205.6521036189988,0
205.69230544200036,1
205.73250643199935,1
205.7727082019992,0
205.812910962999,0
205.85311252499923,1
205.89331466099975,0
205.93351596299908,0
205.97371596300036,0
206.0139172649997,0
206.05411674400057,0
206.09431887899882,1
206.13452143199902,1
206.17472439999983,1
206.21492679599942,0
206.2551279420004,1
206.2953300249992,1
206.33553221299917,0
206.37573466100002,1
206.41593684799955,0
206.4561567439996,0
206.49635841099916,1
206.53656091099947,1
206.57676799399997,1
206.61696830599976,1
206.65717049399973,1
206.69737268099925,0
206.7375751290001,1
206.77777658800005,1
206.8179778369995,0
206.85818065000058,0
206.89837997299946,0
206.93857851499888,0
206.97877564999908,0
207.01897653500055,0
207.0591782020001,0
207.09939049400055,1
207.13959669199903,0
207.17979809799908,0
207.21999986899937,0
207.26022132700018,0
207.300403670999,1
207.3406053889994,1
207.38080695200006,0
207.42100820199994,0
207.4612097119989,1
207.50141111799894,1
207.54161481600022,0
207.5818218479999,0
207.62202299300043,0
207.6622248679996,0
207.70242684799996,1
207.74262846199963,1
207.78282997299902,0
207.82302903500022,0
207.8632295039988,0
207.9034308579994,0
207.94363091000014,0
207.98383132699928,0
208.02403184700051,1
208.06423215999894,1
208.10443596199912,0
208.1446396600004,0
208.18484096199973,1
208.22504226399906,0
208.26524377399983,0
208.3054453370005,0
208.34564611799942,0
208.38584590999926,0
208.42604742000003,1
208.46624820099896,0
208.50644856600047,0
208.5466492430005,0
208.58685689899903,0
208.62705820100018,0
208.66725960799886,1
208.7074603889996,1
208.74766028500017,1
208.7878636179994,0
208.82806580499891,1
208.86826752399975,0
208.90846653500012,0
208.9486646080004,1
208.98886716000015,0
209.02906903499934,1
209.06926825299888,1
209.10947163899982,0
209.14967538900055,1
209.18987773200024,1
209.23007950300052,0
209.27027945100053,1
209.31048116999955,1
209.35068268000032,1
209.390884086999,0
209.43108601399945,1
209.47128663900003,1
209.51148861799993,1
209.55170851399998,1
209.59192221100056,0
209.63215726399903,0
209.67236137799955,0
209.7125637219997,0
209.75276554499942,0
209.79296866999903,0
209.8331756489988,0
209.87337887799913,0
209.91358158599905,1
209.9537828880002,0
209.9939843989996,0
210.03418491999946,0
210.0743867429992,1
210.11459424199893,0
210.15480106500036,1
210.19500367,0
210.23520523200023,0
210.27540715899886,1
210.31560960699971,1
210.3558108569996,1
210.39601445100016,0
210.43621611699928,0
210.47641788799956,1
210.51661830500052,1
210.55681892999928,1
210.59702731499965,1
210.6372287209997,1
210.6774318989992,0
210.7176337740002,1
210.75783445100024,0
210.79803689799883,0
210.8382375759993,0
210.87844168999982,1
210.9186445029991,0
210.95884726300028,0
210.99904877299923,0
211.03925106499992,0
211.07945304399982,0
211.11966491900057,1
211.1598687730002,0
211.2000697629992,1
211.2402721590006,0
211.2804736170001,0
211.32067819999975,1
211.36088033600026,0
211.40108075199896,0
211.44128163799905,0
211.48148361699896,0
211.52168523199907,0
211.56189033599912,0
211.60210069999994,1
211.64230502300052,1
211.68250788799924,0
211.72270971099897,0
211.76291205400048,1
211.80311398099911,0
211.8433148669992,0
211.88351596099892,0
211.92371674199967,1
211.9639176790006,1
212.00411918999998,1
212.04432095999982,0
212.08452116899934,0
212.12472773099944,0
212.16494007499932,0
212.20514361700043,1
212.24535075200038,1
212.2855515329993,0
212.32575309599997,0
212.3659549189997,0
212.40615549199902,1
212.44635679400017,1
212.48655741899893,0
212.5267584079993,1
212.566959501999,1
212.60716627299917,1
212.64736710599936,1
212.68756960599967,0
212.7277708040001,0
212.76797210599943,1
212.80819418899955,0
212.84839569999895,1
212.8885992939995,0
212.92880033499932,1
212.96899887700056,0
213.00919684600012,0
213.0494012729996,0
213.0896043979992,1
213.1298086679999,1
213.1700097619996,0
213.2102112199991,0
213.250412469999,1
213.29061444999934,0
213.330815334999,0
213.37101705399982,1
213.4112187720002,1
213.4514201789989,1
213.49162122000052,0
213.53182330399977,1
213.57202470999982,0
213.61223356399933,0
213.6524341889999,1
213.6926560640004,0
213.7328601270001,1
213.77306418899934,0
213.81326632399941,1
213.85346637600014,1
213.89366877199973,1
213.93387960600012,1
213.9740824700002,1
214.01428543899965,0
214.05448637600057,1
214.09469465799884,1
214.13490174099934,1
214.17510616799882,1
214.215308928,0
214.25551038699996,1
214.29571236599986,0
214.33591335500023,1
214.37611392799954,0
214.41630476200044,0
214.45650595999905,1
214.49670663699908,0
214.53690726199966,0
214.57710767800017,1
214.6173152299998,0
214.65751668899975,0
214.6977343969993,0
214.73793653199937,1
214.77813929299919,0
214.8183416890006,0
214.8585428339993,1
214.89874720899934,0
214.93897694899897,0
214.9791818449994,0
215.01938736599914,1
215.05959085500035,1
215.0997975219998,1
215.14001319899944,1
215.18021871999917,0
215.2204235629997,1
215.26062554300006,1
215.3008275739994,0
215.3410303340006,1
215.38123418800024,1
215.42143747000046,0
215.46163840699955,0
215.50183903200013,1
215.54205772999921,1
215.58226606300013,0
215.62247616700006,0
215.6626827300006,1
215.7028833029999,1
215.74308804199973,1
215.78329028199914,1
215.8234891359989,0
215.86369054199895,0
215.9038913759996,1
215.94409304200053,1
215.98429371900056,1
216.02449627100032,1
216.06469746899893,1
216.10490163599934,1
216.14511059399956,1
216.18531309399987,1
216.22551397999996,1
216.26571543799946,0
216.30591720899974,1
216.34611851099908,0
216.3863201259992,1
216.4265214799998,0
216.46672299000056,0
216.50692637499924,0
216.5471274169995,1
216.58732845899976,1
216.62753679199886,1
216.66773804200056,0
216.70793851099916,1
216.74816418800037,0
216.78836627099918,1
216.82856804199946,1
216.86876897900038,1
216.90898903199923,0
216.9491910630004,0
216.98939116700058,1
217.0295887709999,0
217.0697901250005,0
217.1099954379988,1
217.15020111500053,0
217.19040486499944,1
217.23061856300046,0
217.27082424000037,1
217.31102684399957,0
217.35122845799924,1
217.39143038600014,1
217.43163215599998,1
217.4718333540004,0
217.51203512499887,0
217.55224064600043,1
217.59244580199993,1
217.63265606300047,0
217.67285944799914,1
217.71306121899943,0
217.75326189599946,1
217.79346397900008,1
217.83366408300026,0
217.87386507299925,0
217.91406507300053,1
217.95426397899973,0
217.99446491699928,0
218.03466720799952,0
218.07486798900027,0
218.11507173899918,0
218.15527679200022,1
218.19547986399994,1
218.2356820519999,1
218.2758834060005,0
218.31608496899935,1
218.35628590600027,1
218.396487729,0
218.43668939599957,1
218.47689095799979,0
218.51709371799916,0
218.5572955409989,1
218.5974980409992,1
218.63770543700048,1
218.67790606199924,1
218.7181070000006,1
218.7583079369997,0
218.79851022900039,1
218.83871158299917,1
218.87890252000034,0
218.91910345799988,0
218.9593039270003,0
218.99950965599965,0
219.03970705199936,0
219.07990486400013,0
219.12010976000056,0
219.1603130929998,1
219.2005096039993,0
219.2407109579999,0
219.28091153099922,0
219.3211125199996,0
219.36131324899907,1
219.4015155929992,1
219.44171835399902,0
219.48191960300028,0
219.52212064500054,1
219.56232288499996,1
219.6025254369997,0
219.6427340829996,0
219.68293569699927,0
219.72313658299936,0
219.7633446029995,1
219.80354741600058,1
219.84375356199962,0
219.88395611399937,0
219.9241788220006,0
219.96438033199956,0
220.00458158199945,0
220.04479897800047,0
220.0850070510005,1
220.12521304099937,1
220.1654219989996,0
220.2056250200003,0
220.24582689499948,1
220.28602830099953,0
220.32623043700005,0
220.36643225899934,0
220.40663272799975,0
220.44683377,0
220.48703517600006,1
220.52723580099882,0
220.56744772799902,0
220.60765080099918,0
220.64785642599963,0
220.6880589779994,0
220.728261061,1
220.7684644990004,1
220.80866569699901,1
220.84886814499987,0
220.88907012399977,1
220.92927163400054,0
220.96947470699888,0
221.0096729880006,1
221.0498719469997,0
221.09008465499937,1
221.13028741500057,1
221.17049350900015,0
221.2106958530003,1
221.25089637400015,1
221.29109762400003,0
221.3313052279991,1
221.37150856100016,1
221.41171027999917,1
221.45191267600057,0
221.4921134569995,1
221.53231725899968,1
221.5725373109999,1
221.61274251899886,1
221.65295387399965,0
221.69315632100006,0
221.7333581439998,0
221.7735598629988,0
221.8137611130005,0
221.85396215499895,0
221.894165488,0
221.93436574800035,0
221.97456684200006,1
222.01476757099954,0
222.05496819600012,0
222.09517501899973,0
222.13538220699957,1
222.17558507099966,0
222.2157862690001,1
222.25598715500018,0
222.29622600899893,0
222.33642944599887,1
222.37662590400032,1
222.41682663400024,1
222.45702835199882,0
222.4972289769994,0
222.53743043599934,1
222.57763189399884,1
222.61783298800037,1
222.65804100899913,1
222.69824408099885,1
222.7384442900002,0
222.77864569600024,1
222.8188465809999,0
222.8590466860005,0
222.89924830000018,0
222.9394488729995,1
222.9796550709998,0
223.0198555400002,0
223.06005345599988,0
223.1002593939993,0
223.1404655919996,0
223.1806685600004,1
223.22087116500006,0
223.2610729349999,1
223.30127371699928,0
223.34147392500017,0
223.38167533100022,1
223.4218754350004,0
223.46207678899918,0
223.50227757100038,0
223.54248059199927,0
223.58268356000008,0
223.62288574800004,0
223.6630942369993,1
223.7032943409995,1
223.7434979869995,0
223.78369876899887,0
223.82389960199907,1
223.864100539,0
223.9043020499994,0
223.94450444599897,0
223.9847047580006,1
224.0249059559992,1
224.06510715399963,1
224.1053108519991,0
224.14553132000037,0
224.1857363199997,0
224.22594131999904,0
224.26614335199883,1
224.3063454869989,1
224.34654814299938,0
224.38675022700045,0
224.4269508519992,0
224.46715189299903,1
224.50735158099997,1
224.5475531430002,0
224.58775491400047,1
224.62795647699932,1
224.6681902269993,1
224.70839303899993,1
224.74859486199966,0
224.7887966849994,0
224.82900741400044,1
224.86920934099908,0
224.90941137200025,1
224.949613924,0
224.98981725799968,1
225.0300168929989,0
225.07021616400016,0
