deltaTime,bit
169.0360527999992,0
169.07628498799932,0
169.116515144,0
169.15675009199913,1
169.19698342499942,0
169.2372147269998,0
169.2774566019998,1
169.31768951899994,1
169.35791858099947,1
169.39820806099942,1
169.4384482689993,1
169.47868384199955,1
169.5189231129998,1
169.55915436299983,0
169.5993865499995,0
169.63961863299937,0
169.6798504039998,1
169.720081081,1
169.760311602,0
169.80054222699982,0
169.8407714979994,1
169.88100665399998,1
169.921240873,1
169.9614729039995,0
170.0017039459999,0
170.04193670599943,0
170.08216998699936,1
170.12240222699984,0
170.16263529999924,1
170.20286795599986,1
170.24309821599945,0
170.2833484769999,0
170.32357634099935,1
170.3638075909994,0
170.4040419139992,1
170.44427800799986,0
170.48450993499955,1
170.52474946599978,1
170.5649803519991,0
170.60521081999923,1
170.64544217499952,0
170.6856719139996,0
170.72590394499912,1
170.7661342579995,1
170.8063644139993,0
170.84659462199943,1
170.88683285199932,1
170.92706774699946,0
170.96732378899924,0
171.00755717499942,0
171.04778790399996,0
171.08802009099963,0
171.12825451799927,0
171.1684895699991,0
171.20872227899963,1
171.24895759099945,0
171.2891885809995,1
171.32942055999956,0
171.36965160099953,0
171.40988139299952,0
171.45012972599943,1
171.49037102799957,1
171.53061743499984,0
171.5708505599996,0
171.6110856639998,1
171.65134134099935,0
171.6915775389998,1
171.73182331999942,0
171.77205623699956,1
171.8122959759994,1
171.8525272779998,1
171.8927645699996,1
171.93300014299984,1
171.9732354029993,0
172.01346764299979,0
172.05370087199935,1
172.0939328509994,1
172.13416498699917,0
172.17440045499916,0
172.2146338929997,0
172.25487186199916,1
172.29510545499943,0
172.33536451799955,0
172.3755991529997,0
172.4158352989998,0
172.4560783199995,0
172.49631378899994,1
172.53656795499955,1
172.57680878799965,0
172.61704634099988,0
172.65727878799953,1
172.69751311099935,0
172.7377462359991,0
172.77797618399927,1
172.8182046739994,1
172.85843571499936,1
172.89867623599912,1
172.938913684,1
172.97914748599942,1
173.01938118399994,0
173.0596145699992,0
173.09984576699935,1
173.14008430899958,0
173.18028102799963,0
173.22051535099945,0
173.26074535099997,0
173.30097623599977,0
173.3412071219991,1
173.38143665299958,1
173.42167472599976,0
173.46191087099942,1
173.5021405589996,1
173.54238133999934,1
173.58261337099975,1
173.62284535099934,1
173.66307404799954,1
173.70331477799937,1
173.7435471209992,1
173.78377951699986,1
173.82401019399913,0
173.86424133999935,0
173.90447883999968,0
173.94471607999913,0
173.9849487879992,1
174.0251802979992,0
174.06540936099918,0
174.10563977699985,0
174.14587409999967,0
174.18610717299998,1
174.2263397249999,0
174.2665708709992,1
174.30680087099972,0
174.34704019399942,0
174.38726930899975,1
174.42745633999948,0
174.4676920689999,0
174.50792909999927,1
174.54817201699916,1
174.58840295399932,1
174.62863545399978,1
174.66886790199987,0
174.7090993089996,0
174.7493337879996,0
174.78956503799964,1
174.82979654799965,0
174.8700331629998,0
174.9102663399999,1
174.9504977459992,1
174.9907286309999,0
175.03095831899918,1
175.07118878799974,0
175.11141951699938,0
175.15165540199996,0
175.19189029799963,1
175.23212243299986,1
175.27235435999955,1
175.31258467299995,1
175.35281529799977,0
175.39304482899934,1
175.4332820689997,1
175.47351493299993,0
175.51374503699935,0
175.5539812349998,1
175.59417805799967,1
175.63441399599924,1
175.67464821399972,1
175.7148789439998,1
175.7551099329994,0
175.7953614959997,1
175.83559758899992,0
175.87583805799932,1
175.91607258899967,1
175.9563071729999,1
175.996539881,0
176.03677185999913,0
176.07700217299953,1
176.11723316199914,0
176.15746545399998,1
176.19769675599946,0
176.23792795399913,0
176.27815904699946,1
176.31838899499962,0
176.3586198289995,1
176.39884988099948,1
176.43904435999957,1
176.47927899499973,0
176.5195354539992,0
176.55976878699948,0
176.600003474,1
176.64023576599993,0
176.6804674849991,0
176.7207014429996,1
176.76093534899974,1
176.8011684739995,1
176.84140201599985,0
176.88164972399954,1
176.92188764099956,1
176.962119412,0
177.00235238099958,0
177.04258342199955,0
177.08281409899973,1
177.12305264099996,0
177.16331159899983,1
177.20354779699937,0
177.24377987999924,0
177.28401628699976,0
177.32425066199994,0
177.36448373499934,0
177.40471305699975,0
177.44496425499983,1
177.48520764099976,0
177.5254435779998,0
177.5656851929998,1
177.60591581799963,0
177.64614784899914,1
177.68637961999957,1
177.7266098279997,0
177.76683784899978,0
177.807072953,0
177.84733305699956,0
177.88757904699924,0
177.92781612999988,1
177.9680499319993,1
178.00828102599917,1
178.04851222399975,0
178.08874425499926,1
178.1289792029993,0
178.16921295299926,0
178.2094469629992,1
178.2496783179995,0
178.28990894299932,0
178.3301385779996,1
178.37036930699924,0
178.41059982799925,0
178.45081138999922,1
178.4910810779993,1
178.53133706699919,0
178.5715724319998,1
178.61180352599968,0
178.65203154699975,0
178.69221987999936,1
178.73245404699992,1
178.77268529699995,0
178.81291529699956,1
178.85314706699955,1
178.8933849319992,1
178.93362435899962,0
178.97386217099938,1
179.01409654599956,1
179.05432821299928,0
179.09455930699914,1
179.13479107799958,0
179.1750233169996,0
179.21525237999958,1
179.25549524399958,1
179.2957255049996,0
179.33595493199937,0
179.3761860779996,1
179.41643076499986,1
179.4566640459998,0
179.49689664999914,1
179.53712810899924,1
179.5773683689995,0
179.61759935899954,0
179.6578319629998,1
179.6980618589996,1
179.7382920149994,0
179.77852196299955,1
179.81875144199967,1
179.85898071299926,0
179.89926904599997,0
179.9395972229995,0
179.97985472299933,1
180.02011482699982,1
180.0603583689999,0
180.10059461899982,0
180.14083170199956,1
180.1810672749998,0
180.2213018579996,1
180.26153404599972,1
180.3017652439994,0
180.34199691099911,1
180.38222633799978,1
180.4224756599997,1
180.46272196299924,0
180.5029722749996,0
180.54321550399982,0
180.58346498299943,1
180.6236557129996,1
180.66388987899973,0
180.70412190999923,1
180.74435315999926,1
180.7845843059995,1
180.82481414999984,0
180.86504373299977,1
180.9052966499994,1
180.94554196199988,0
180.98578274399915,0
181.02601607699944,0
181.06625045199962,0
181.106484723,0
181.1467246709999,0
181.18696258699947,0
181.2271939409993,1
181.26742675399964,0
181.30765711799995,0
181.34788675399977,1
181.38811743099996,1
181.42835243099944,1
181.46858868099935,1
181.50882050399923,1
181.54905071199937,1
181.58928748299968,1
181.62951972299925,0
181.66974956599915,0
181.70997935799915,0
181.75021164999998,1
181.79044321199945,1
181.8306742019995,0
181.87090482699932,0
181.91115081599946,1
181.95140482699935,1
181.99164123299943,1
182.03187493099995,0
182.07210758699966,0
182.1123936289996,0
182.15274659699935,1
182.1930491489993,0
182.23330815999998,1
182.27355690999957,1
182.3137982119997,0
182.3540358679993,0
182.39426795099916,1
182.4345003469998,0
182.47473388899925,1
182.51498107599946,0
182.5552231599995,1
182.5954648779998,1
182.63570034699933,0
182.6759324299992,1
182.71616367999923,0
182.7563948779998,0
182.79662513899984,1
182.83685586799947,1
182.87710716999936,0
182.91735237799912,1
182.95759748199998,1
182.99783341999955,0
183.03806675299984,0
183.07829862799917,0
183.11853597199934,0
183.15877107599954,0
183.19900456599953,0
183.23923633699997,0
183.27946737799994,1
183.3196980549992,0
183.35993138899994,1
183.40016763899985,0
183.44042456599982,0
183.4806733159994,0
183.52090810699974,1
183.56114300299942,1
183.60136670099928,0
183.641592899,0
183.6818240449993,1
183.7220538879992,0
183.7622831589997,1
183.80251263799983,0
183.84274196099977,1
183.88298435699926,1
183.9232220649992,1
183.9634589919997,1
184.00369393999972,1
184.0439278469994,0
184.08415909699943,0
184.1243980549998,1
184.16463170099996,1
184.20486362799966,0
184.24509492999914,0
184.28532654399987,0
184.32555649199912,1
184.36578581499998,0
184.40601612799946,0
184.44624815899988,0
184.4864951899999,0
184.5267356589993,0
184.56697326299945,1
184.6072136799994,1
184.64744795099978,0
184.68767940899943,0
184.72790805499972,1
184.76813836699966,0
184.80836888799968,0
184.84859919999963,1
184.88883591899958,1
184.9290713879991,1
184.96930711699952,1
185.00954357499995,1
185.04977836699982,1
185.0900101899997,0
185.1302443049999,0
185.1704800339994,1
185.21071237699925,0
185.25098091899963,0
185.29122753399952,0
185.33146737699917,0
185.3717021169996,0
185.41194055399956,1
185.4521745129996,1
185.49240690899933,0
185.53263893999974,1
185.5728783149998,1
185.6131215439991,1
185.65335466899978,1
185.69358597099927,1
185.73381737699947,1
185.7740487309993,1
185.8142786269991,1
185.85450763799963,1
185.89475055399998,0
185.93498482499945,0
185.9752188349994,0
186.01546940799926,0
186.05570930399972,1
186.09594607499912,0
186.1361438869999,0
186.1763824289992,0
186.21661617899917,0
186.2568483669993,1
186.29708201199992,0
186.3373143559993,1
186.3775453979997,0
186.4177903459995,0
186.45802992899917,1
186.49826565799958,0
186.53850638699987,0
186.57875107499967,1
186.61899487699975,1
186.65922466899974,1
186.6994603459998,1
186.73969190799926,0
186.7799236789997,0
186.8201537829991,0
186.86038513699987,1
186.90062753299935,0
186.94086383499962,0
186.98109612699955,1
187.0213408139998,1
187.0615764389995,0
187.10181201199975,1
187.14205935599966,0
187.18230091799978,0
187.22253810599977,0
187.26277070999913,1
187.30301466799938,1
187.34325305399943,1
187.38345362699965,1
187.42369362699992,0
187.46392617899983,1
187.50416274099916,1
187.54439482399994,0
187.58462373099974,0
187.62486326199996,1
187.66509268899972,1
187.7053229489993,1
187.74555227199926,1
187.78578341799948,1
187.82601706399964,0
187.86624784499963,1
187.90648544899977,0
187.94672221999917,1
187.98695263699938,1
188.0271837829996,1
188.0674163349995,0
188.10764695999933,0
188.1478832619996,1
188.18811893899965,0
188.22835065799973,1
188.26858091799932,0
188.30881320999924,0
188.34904612599985,1
188.38927742799933,0
188.42950607399962,1
188.4697362299994,1
188.50996617799956,1
188.55020435499955,0
188.5904411779993,0
188.63068086599924,0
188.6709129489991,1
188.71114242799922,0
188.75137284499942,0
188.7916035219996,1
188.83183409499998,1
188.87206805299957,1
188.91230550099954,0
188.95254206299978,1
188.99277461599922,1
189.03300550099993,0
189.07323690699923,0
189.11343096999917,0
189.15366383399942,1
189.19389508399945,0
189.2341254489993,1
189.27435461499954,0
189.31458388599913,0
189.35481388599965,0
189.39504430299985,0
189.43532310499995,0
189.47557300099925,0
189.51581107399943,1
189.55606117799925,0
189.5962967509995,0
189.6365387299993,1
189.67677029199967,0
189.71700159399916,1
189.75723117799953,1
189.79746081299982,0
189.8376900839994,0
189.8779193549999,0
189.91815675099951,0
189.95839794899985,0
189.99863315699986,1
190.0388675839995,1
190.07909836499948,1
190.11936128199977,0
190.15959461499915,1
190.19982841699948,0
190.2400612299998,0
190.28029258399965,1
190.3205222709994,0
190.360757896,0
190.4009888339997,1
190.44122003199936,0
190.4814496149993,0
190.52167872999962,1
190.56191643799957,1
190.60215263599912,0
190.642391073,1
190.6826232609992,0
190.72285398999975,0
190.76308576099927,1
190.80333654199967,1
190.84356810399913,0
190.8837986769995,1
190.92403706299956,1
190.96427195899923,1
191.00450487499984,0
191.04473539599985,1
191.0849687809996,1
191.12520867699914,0
191.1654481559999,1
191.20568320799975,0
191.24591555199913,0
191.28614904199912,1
191.32638081299956,1
191.36661044799985,0
191.4068402919993,0
191.44707305199972,1
191.4873284689993,1
191.52756310399946,0
191.56779924999955,1
191.60803513499923,1
191.6482262289992,0
191.68845794799927,0
191.72868898999968,1
191.76892003099965,1
191.8091504999993,0
191.84938034399966,1
191.8896179479998,1
191.92985414599934,0
191.97008643699974,0
192.0103287289994,0
192.05056008299925,1
192.09079799999927,1
192.13103508299992,0
192.1712684689992,0
192.2115265929997,1
192.25176325999928,0
192.29199883299952,1
192.33223200999964,1
192.3724633639995,0
192.41269404099967,1
192.45292232299926,1
192.49315226999988,1
192.5333820099995,0
192.5736148749993,0
192.61385169799996,0
192.65409013499993,1
192.69431888499912,1
192.73454976999983,0
192.77477992699914,1
192.8150098219994,1
192.85523976999957,1
192.89546706199963,0
192.93570107199957,1
192.97593294699982,1
193.0161631559995,0
193.05639534299917,0
193.09662476999983,0
193.13685617599913,0
193.1770893009998,0
193.21732122899994,0
193.25755310399927,0
193.29778476999945,1
193.33801836399925,0
193.37824878099946,0
193.41848242599917,1
193.4587152389995,1
193.4989475829998,1
193.5391801349997,1
193.57941200999994,1
193.61964122799964,1
193.65987904099984,1
193.70010982199983,0
193.7403398739998,0
193.78056898899922,0
193.82079893699938,1
193.8610283119997,1
193.90126445699934,0
193.9414970099997,0
193.9817285199997,1
194.02195862399913,1
194.0621885719993,1
194.10241784299978,0
194.14264768699923,0
194.18288055099947,0
194.22311377999995,1
194.26337013399916,0
194.3036020089994,1
194.34383216599963,1
194.3840665409998,0
194.42429976999938,0
194.46453221799948,1
194.504763207,0
194.54499216599925,1
194.58522252999956,0
194.62546305099931,1
194.6657017489997,1
194.7059319049995,0
194.7461627899993,1
194.7863934149991,0
194.82662377999986,0
194.86685206099992,1
194.90708857199934,1
194.94734695699935,0
194.9875825299996,1
195.02781372799927,1
195.06804362399998,0
195.10827315499955,0
195.14850570699946,0
195.1887392489998,0
195.2289743529991,0
195.2692065399997,0
195.30943867599944,0
195.34966956099925,1
195.38989919599953,0
195.43014961299923,1
195.47038997799973,0
195.5106340399998,0
195.55087180099963,0
195.5911050299992,1
195.63136565499917,1
195.67160555099963,0
195.7118377379993,0
195.75207013399995,1
195.79229966499952,0
195.83252956099932,1
195.87275945699912,0
195.91299461299968,1
195.95322862299963,1
195.99345893599912,1
196.03369086299972,1
196.07392190499922,1
196.11415732099977,0
196.15439148799942,0
196.1946231539996,1
196.23485445699953,1
196.2750954459998,0
196.3153531019998,0
196.3555847689995,0
196.39581737299977,1
196.43604716499976,0
196.47627732099954,0
196.51650857099958,0
196.55673992499942,0
196.5970112269997,0
196.63722638299987,1
196.677416644,1
196.71760440399976,0
196.75783789399975,0
196.79803169599927,1
196.83826216499983,0
196.8784932059998,0
196.91873002899956,1
196.95896450799955,1
196.99919643499925,1
197.03942622699924,1
197.07965643499938,1
197.11990232099924,1
197.16014950799945,0
197.20038549799938,0
197.24061898699983,1
197.28086018499926,0
197.32108544599942,0
197.3613202889992,0
197.4016128939993,0
197.44185747699976,0
197.4820946639993,1
197.5223290389995,1
197.56256195599963,0
197.60279320599966,1
197.64302450799914,1
197.68326107099983,1
197.72352294599932,1
197.7637602369996,1
197.80399388299975,1
197.84422622699913,1
197.88445758099988,1
197.9246956019997,1
197.96493247699982,0
198.0051688829999,0
198.04540226799963,0
198.0856327369993,0
198.12586815399936,1
198.16610284099988,0
198.20633455999996,0
198.2465653929994,0
198.28679575799924,0
198.3270292469997,1
198.3672622159993,0
198.40749940399928,1
198.44772810199993,0
198.4879582579997,0
198.528187893,1
198.568417685,0
198.60867758099994,0
198.64892695599974,1
198.6891706539991,1
198.72936429899983,1
198.76957341399975,1
198.80980825799998,0
198.85004596599993,0
198.89027976799935,0
198.9305196639998,1
198.97075664299973,0
199.01098841399926,0
199.0512192469996,1
199.091450549,1
199.1316824759997,0
199.1719165909999,1
199.21214804899955,0
199.25237909099997,0
199.29261013199994,0
199.33284346599976,1
199.37307440299992,1
199.41330856999957,1
199.45353799699933,1
199.49377028899926,0
199.53400013199916,1
199.5742309139996,1
199.6144619029992,0
199.6546931009998,0
199.69493966399932,1
199.73517179899954,1
199.77540257999954,1
199.8156325279997,1
199.85586351799975,1
199.8960569029996,0
199.9363015379995,1
199.9765383089998,0
200.0167713819992,1
200.05700351799987,1
200.0972340899998,1
200.13746435099984,0
200.1776965379995,0
200.21792893399925,1
200.2581596629998,0
200.29839008,1
200.33862091299943,0
200.3788525279997,0
200.4190841949994,1
200.4593411219994,0
200.49957143399934,1
200.53980205899916,1
200.58003122599985,1
200.62026132999927,0
200.6604865899999,0
200.70072044399967,0
200.74095179899996,1
200.78118294399974,0
200.8214160689995,0
200.8616473709999,1
200.9018837779995,1
200.94212018399958,1
200.98235205899982,0
201.0225896109996,1
201.06282237099913,1
201.10305377799978,0
201.14331002799918,0
201.18354606899993,0
201.22377976699954,1
201.2640123709998,0
201.3042434129993,1
201.34447424599966,0
201.38470648599923,0
201.42495841299933,0
201.46520112099915,0
201.50543330899927,0
201.54566513199916,0
201.58590091299993,1
201.62613726699965,0
201.66636987099992,0
201.70660737099934,1
201.74683763199937,0
201.7870692459992,1
201.82732565199967,1
201.86756054799935,0
201.90779976699923,0
201.94803742299973,0
201.9882705479995,0
202.02850143399974,0
202.0687341419998,1
202.10896971499915,1
202.14920653799982,1
202.18944174599983,0
202.22968481899989,1
202.26992335999967,0
202.31015851699976,0
202.3503910169993,1
202.39062440199996,0
202.43085570399944,0
202.47108591199958,1
202.5113448709999,0
202.55157658999997,0
202.59180784,1
202.63203815199995,1
202.67227143299988,0
202.71251169399966,1
202.75274195399925,0
202.79297221399975,0
202.83320138099953,1
202.87343096399945,1
202.91366752699923,0
202.9539032039993,1
202.9941357559992,1
203.03436799599967,1
203.07459992299937,0
203.11483518299974,1
203.15507664099914,1
203.19533966199924,0
203.2355770059994,1
203.2758120059998,0
203.3160454429999,0
203.35627783899963,1
203.39650934999918,1
203.43674460999955,0
203.47697846399933,0
203.51720934999958,1
203.5574405999996,1
203.59767158899922,0
203.6379027869998,1
203.6781348179993,1
203.71837101599976,0
203.75860018299954,0
203.7988293489998,1
203.8390600269995,1
203.87931190199924,0
203.9195291929991,1
203.95976117199916,1
203.9999935679998,0
204.0402255989993,0
204.0804559119997,0
204.12068726599955,1
204.16092341199965,1
204.2011563289998,0
204.24138757799938,0
204.28161856799943,1
204.32185174499955,0
204.3620994009998,1
204.40233992199956,1
204.44257794299938,0
204.4828110159997,1
204.52304518299934,1
204.56327690099988,1
204.6035270579996,0
204.64375815099993,0
204.6839912759997,0
204.7242292969995,1
204.76447658899997,1
204.80471257799945,0
204.84494268199978,1
204.88517299499927,1
204.92541335899932,1
204.9656504429995,0
205.00588419299947,1
205.04611611999917,1
205.08634783899925,0
205.12658085899966,0
205.1668137759998,0
205.20704731799924,0
205.24728127599974,0
205.28753679699912,0
205.3277695049992,0
205.36800190099984,1
205.40823231799914,0
205.44847080699947,0
205.48871361999954,1
205.52895835899926,1
205.56918997399953,1
205.60942231799982,1
205.6496534629996,1
205.68988341099976,1
205.73012075499992,1
205.77034929699948,0
205.81057919199975,0
205.85080893199938,0
205.89103861999956,1
205.93127335899953,1
205.97152893199927,0
206.01176163999935,0
206.05199283799993,1
206.09222335899995,1
206.132459036,1
206.17269309899984,0
206.21292429599998,0
206.2531555989999,0
206.29338559899952,1
206.33361570299985,0
206.3738465359993,1
206.41407622299994,1
206.454307213,0
206.49454742099988,0
206.53478585899938,1
206.57502085899978,0
206.61525132799943,1
206.65548533799938,0
206.69572299399988,1
206.73596538999936,1
206.77619721299925,0
206.81642809799996,1
206.85665955699915,0
206.89689163999992,0
206.9371281499998,1
206.97736424399955,1
207.01759502499954,0
207.0578270039996,1
207.09805893199973,1
207.1382995569993,0
207.17854309799986,0
207.21877695199964,0
207.25901143199917,0
207.2992567959991,0
207.33951564999916,0
207.37975075399936,0
207.42000127499978,1
207.4602238789994,0
207.50046257699978,1
207.54070002499975,0
207.58093700399968,0
207.62117054599912,0
207.6614083579998,1
207.70164643099997,1
207.74188596299973,0
207.78211715999987,0
207.82234757699916,1
207.86257804599973,0
207.9028089829999,1
207.94304950399965,0
207.98330564999924,1
208.02354200399986,1
208.06377413999962,1
208.10400637899966,1
208.14423913999963,1
208.18443465999917,0
208.2246689829999,0
208.26489986899924,1
208.3051302849999,1
208.34536101399954,0
208.38559054599955,0
208.42582028499965,0
208.4660496079996,1
208.50627867099956,0
208.54651169099998,0
208.58674007699938,0
208.62697049299913,0
208.66720137899938,0
208.70743580599992,1
208.7476801289995,1
208.78791460799948,0
208.82815075399958,0
208.8683828889998,1
208.9086195559994,0
208.94885700399936,0
208.98909226399974,1
209.02932393099945,1
209.06955466,1
209.10978481599977,1
209.15001866999955,1
209.1902528369992,1
209.23048366999956,0
209.27071601399985,0
209.31094643099914,1
209.351179452,0
209.39141116999963,0
209.43159648299934,0
209.47182981599963,0
209.51206059699962,0
209.5522908059993,1
209.5925211699996,1
209.6327504409992,0
209.67297986799986,1
209.71320846199978,1
209.75344564899933,1
209.7936763259995,1
209.833916951,1
209.87415294099992,1
209.91439236799943,1
209.9546276279998,1
209.9948603369994,1
210.03509335799936,0
210.07534637799927,0
210.1155814299991,0
210.15581403499982,0
210.19604663899918,1
210.23627731599936,0
210.27650794099918,0
210.31673840999974,0
210.3569678369995,0
210.39719788899947,1
210.43742715899953,0
210.4776558049998,1
210.5178849719996,0
210.55811361799988,0
210.59837601399977,1
210.63862538899957,0
210.67886424299923,0
210.71910304499943,1
210.75937241999964,1
210.79960648199994,1
210.83984033599972,1
210.8800709089992,0
210.92031387799943,0
210.9605587219994,0
211.00080101299955,1
211.04103387799933,0
211.0812675239995,0
211.12150314899918,1
211.1617373679992,1
211.20196752399988,0
211.2422000759998,1
211.2824315859998,0
211.32266377399992,0
211.36289502399995,0
211.40312491999975,1
211.44337877399994,1
211.4836131489992,1
211.52384549199996,1
211.56408174199987,0
211.6043197629997,1
211.64455392999935,1
211.68478767999932,0
211.72501918999933,0
211.7652572629995,1
211.80548663799982,1
211.84571726299964,1
211.88594674199976,1
211.9261833569999,1
211.96641903399995,0
212.00665221099916,1
212.0468840859994,0
212.08712252299938,1
212.12737679399925,1
212.16761283599953,1
212.20784788799938,0
212.24808012799986,0
212.28832944999976,1
212.32856309599993,0
212.36880174199996,1
212.40903434599932,0
212.44926283599943,0
212.4894934089998,1
212.52972330399916,0
212.5699520019998,1
212.61018184599925,1
212.6504142419999,1
212.69064658599927,0
212.73088116899999,0
212.77112418999968,0
212.81137444999968,1
212.8516061169994,0
212.89183575199968,0
212.9320763249998,1
212.97231278299932,1
213.01254679399972,1
213.052779138,0
213.09300819999953,1
213.1332425749997,1
213.17348122099975,0
213.21371595999972,0
213.25394752299962,0
213.29417720999936,1
213.33440684599918,0
213.3746368459997,1
213.41489075199934,0
213.45513252299952,0
213.49538569999913,0
213.53562142899955,0
213.5758525229994,0
213.61608450199947,0
213.65631960599967,1
213.69651215799968,0
213.7367459599991,0
213.7769817419994,1
213.8172124189996,0
213.85744325199994,1
213.8976720539995,1
213.9379098139998,0
213.97814757499964,0
214.01837991899993,0
214.05861215799996,0
214.09884101199987,0
214.139078616,1
214.17933622099918,1
214.21956194999984,1
214.25979293899945,0
214.30002668899942,1
214.3402577829993,0
214.3804880429998,0
214.42071746999954,1
214.4609478349994,0
214.5011777309992,0
214.54140689699943,1
214.581636377,0
214.6218658559992,0
214.66209497,1
214.70232627199948,1
214.74256023099952,0
214.7828019489998,1
214.8230285639993,0
214.86326137699962,0
214.90352481399987,1
214.9437666369995,1
214.98400148099972,0
215.02423121999982,1
215.06446486599998,1
215.10469132399976,1
215.1449248659992,0
215.18515762599964,1
215.22539002199937,1
215.26562085599926,0
215.30585288699967,1
215.3460835119995,0
215.38631908499974,0
215.42655304299933,1
215.46678705299928,1
215.50698215799912,0
215.54721429299934,0
215.58744700099942,1
215.6276761679992,1
215.66790804299944,0
215.70814621999943,1
215.74838064699998,1
215.788622262,0
215.82884976199966,0
215.86908022999978,1
215.9093107509998,1
215.9495502819991,0
215.9897832509996,1
216.0300162199992,1
216.0702445529996,0
216.11047845899975,0
216.15071496999917,0
216.19098163599938,1
216.23120392799956,1
216.27145606299928,0
216.3116983029995,0
216.35193283399985,1
216.39216403199953,0
216.43239825099954,1
216.47263418799957,1
216.51287111499914,0
216.55310606299918,1
216.5933386679999,1
216.6335714279994,1
216.67380351099928,0
216.714033407,0
216.75430423999933,0
216.79456684499928,1
216.8348030949992,1
216.87503554199975,0
216.91527642799974,1
216.95554423999965,1
216.99578127199948,1
217.0360155419994,0
217.07624757399935,1
217.1164941879997,1
217.15673741699993,0
217.19697215699944,0
217.2372032509993,0
217.27743830299914,0
217.31767309399947,0
217.3579097089996,0
217.3981455939993,0
217.43839392799964,1
217.47862861499925,0
217.51886278199981,0
217.5590954899999,1
217.5993559589997,1
217.6395921049998,1
217.67982543799917,1
217.72005689599973,1
217.76029163599924,1
217.80052939599955,1
217.84076262499912,0
217.88099226099985,0
217.92122949999975,0
217.9614655939995,1
218.0016997089997,1
218.04193127099916,0
218.0821622609992,0
218.1223971569998,1
218.16263371899913,1
218.2028664269992,1
218.24309715599975,0
218.28334809399985,0
218.3235790839999,0
218.3638081979998,1
218.4040383019992,0
218.4442692399998,1
218.48449752099987,1
218.5247272079996,0
218.5649576249998,0
218.6051874169998,1
218.6454166349995,0
218.68564913499995,1
218.72588158299914,0
218.7661125729992,1
218.80635538499973,1
218.8465913229993,0
218.88678496899956,1
218.92702231199928,0
218.96725814599995,0
219.0075121559994,1
219.0477546559996,1
219.0879866869991,0
219.12821856199935,1
219.1684537709998,1
219.20864502099994,0
219.2488782499995,0
219.28910824999912,0
219.3293393439999,0
219.36957090599935,0
219.4098006459999,0
219.45005283299997,0
219.49029356199935,1
219.53053007299968,0
219.57076257299923,1
219.61099330199977,0
219.65122528099982,0
219.69145632299933,0
219.73168324999915,1
219.7719141869993,1
219.81215653099935,0
219.85239330199965,0
219.89262543699988,1
219.93286658299985,0
219.97311585399984,1
220.0133527809994,0
220.05358554099985,1
220.0938168949997,1
220.13405137499922,1
220.17428960399957,1
220.21452371799933,1
220.25475574899974,0
220.29498538499956,0
220.33521533299972,1
220.37544923899986,1
220.41568231199926,0
220.45591439499913,0
220.49614449899946,0
220.5363759059992,1
220.57660736399976,0
220.61683689499932,0
220.6570665829995,0
220.6972962179998,0
220.73752595799942,0
220.7777560099994,1
220.8179973639999,1
220.85823392599923,0
220.89847371799988,0
220.93871845799913,1
220.97895981199963,0
221.01919283299958,0
221.05942413499997,1
221.09965668699988,1
221.1398899679998,1
221.18011965499954,1
221.22035272799985,1
221.26058444699993,1
221.30081611399964,0
221.34105027999976,0
221.3812816339996,1
221.42151652999928,0
221.4617488219992,0
221.5019800199998,0
221.54221106099976,0
221.5824428319993,0
221.62267725899983,1
221.6629083529997,1
221.7031392909994,0
221.74337064499923,1
221.78360126999996,1
221.82383871799993,1
221.86406897799952,1
221.9042996549997,1
221.9445361649996,1
221.98477147799986,1
222.02500736299953,1
222.0652411129995,1
222.10547225899973,0
222.14570720699976,0
222.1859412169997,0
222.2261733009991,0
222.26640600899918,1
222.3066423629998,0
222.34687705099986,0
222.38710757199988,0
222.42736371699993,0
222.46759600899986,1
222.50783788399985,0
222.5480719469997,1
222.58830158199999,0
222.62853199899928,0
222.66876163399957,1
222.70899210299922,0
222.749220488,0
222.7894499669992,1
222.82968803999938,1
222.86992559199916,1
222.91015637299915,1
222.9503930919991,0
222.99062731099912,0
223.03085991499938,0
223.07109090499944,1
223.11134949799998,0
223.15158902999974,0
223.19182699799967,1
223.2320613209995,1
223.27229251899917,0
223.31252356099958,1
223.35275319599987,0
223.39298298799986,0
223.43321569599993,0
223.47344642499957,1
223.51367970699994,1
223.55390928999986,1
223.59414199799994,1
223.63437220699961,0
223.67460329999994,1
223.71483564399932,1
223.75506548799967,0
223.7953198109999,0
223.83555892499953,1
223.87578981099978,1
223.91602319599951,1
223.95625996699982,1
223.9964922579993,1
224.03672434199962,0
224.07695434199923,1
224.1171898629991,0
224.1574243419991,1
224.19765486299912,1
224.237889602,1
224.27812303999963,0
224.31835428999966,0
224.35858382099923,1
224.398814915,0
224.43904585199925,1
224.47927626899946,0
224.5195334559994,0
224.55976366399955,1
224.59999257099935,0
224.6402218939993,1
224.68045204999999,1
224.7206801229995,1
224.76090918499995,0
224.80113897699994,0
224.84137715399993,0
224.8816114249994,1
224.921844341,0
224.96208397699957,0
225.0023189249996,1
225.04256158099997,1
225.08279454999956,1
225.12302543499936,0
225.16325965399938,1
225.2035151229993,1
225.2437460079991,0
225.28397663299984,0
225.3242088199995,0
225.3644439769996,1
225.40473543499957,0
225.444991372,1
225.48523704999934,0
225.52547350799978,0
225.56570699699932,0
