deltaTime,bit
240.44086662699965,0
240.46106772099984,1
240.48127641899964,1
240.50147751299983,0
240.52167818999988,0
240.541879075,0
240.56208006499992,1
240.5822815229999,1
240.60248303299977,0
240.622684596,1
240.64288495999972,0
240.66309954400003,0
240.68330266899966,0
240.70350574199983,0
240.72370673099977,1
240.7439082420001,1
240.764109492,1
240.78431131499974,1
240.8045129809998,1
240.82471350199967,0
240.8449151689997,0
240.86511694,0
240.88531725199982,0
240.90551808500004,0
240.92571844999975,0
240.94591990799972,0
240.96611855399988,1
240.98631995999995,1
241.00652115799994,1
241.026723554,1
241.04692423100005,1
241.067128658,1
241.08733042899985,1
241.10753027300007,0
241.1277370959997,1
241.14793855399967,0
241.1681411059999,1
241.18834287699974,0
241.208538502,1
241.22873923099996,0
241.24894042899996,1
241.26914193899984,1
241.289344023,0
241.30954511599975,0
241.3297465229998,0
241.34994756399965,1
241.37014933499995,0
241.39035037699978,0
241.41055584600008,0
241.43075735599996,1
241.45095860599986,1
241.47115902299993,0
241.49137063699982,0
241.5115711579997,0
241.53177188699965,0
241.55197230399972,1
241.57217209600003,0
241.59239438699979,0
241.61259886599964,0
241.63280053299968,1
241.65300115799982,1
241.67320120999966,0
241.693401731,0
241.71360490799998,1
241.733803137,0
241.75400021999985,1
241.77419714799998,1
241.79439469999988,0
241.81459308500007,0
241.83479537699986,1
241.854996002,0
241.87519631399982,0
241.89539646999992,0
241.91559995999978,1
241.93580068899973,0
241.9560009500001,1
241.97620121,0
241.99642433500003,0
242.01662542899976,0
242.03682683499983,0
242.05703042899995,1
242.07723245999978,1
242.09743365799977,1
242.11763584499977,1
242.13783891799994,1
242.15803938699992,0
242.17823975200008,1
242.19844022000007,1
242.2186403769997,0
242.23884110599965,0
242.25904084500007,0
242.2791865219997,1
242.29938615799983,1
242.31958464699983,0
242.3397851159998,1
242.35998563699968,0
242.38018610599966,0
242.40042011600008,0
242.42060761599987,0
242.440808241,1
242.46100928299984,1
242.48120917899996,0
242.50141844900008,0
242.52161860599972,1
242.54181818899997,0
242.5620180850001,1
242.58221855400006,0
242.60241933499992,0
242.62261959499983,0
242.64281865799967,1
242.6630183970001,0
242.68321896999987,1
242.70341933500004,0
242.7236185009997,0
242.74381954299997,1
242.76402641799996,1
242.78422787599993,1
242.8044468869998,1
242.82464756399986,1
242.84484771999996,1
242.8650488139997,1
242.8852489699998,0
242.90544896999972,1
242.92564902200002,0
242.9458496469997,0
242.96605027199985,0
242.98625079299973,0
243.00645089699992,0
243.02665214699982,0
243.0468516259998,1
243.0670545429998,1
243.0872557409998,0
243.10745709499997,0
243.127659751,0
243.14786074099993,1
243.1680632409998,0
243.18826475099968,1
243.2084656889997,0
243.2286665219999,0
243.24886745999993,0
243.2690692299998,0
243.28927053200005,0
243.3094724069997,0
243.32967308399975,0
243.34987459500007,0
243.37007605300005,0
243.39027699100006,0
243.41051641800004,0
243.4307226159999,0
243.4509230839999,1
243.47113183400006,0
243.49133422999967,1
243.51154740699985,1
243.53174938599977,1
243.55195152199985,1
243.57215459500003,0
243.59237370899973,1
243.61257600099998,1
243.63277756399975,0
243.6529792819997,1
243.6731819910001,0
243.6933823549998,1
243.7135835529998,1
243.73378886599994,1
243.75398818799977,1
243.77418626100007,0
243.79438417799975,0
243.81459193799992,0
243.83479490699983,1
243.85499652199996,0
243.87519813599965,0
243.89540110500002,1
243.9156025110001,1
243.93580360499982,1
243.95600433399977,1
243.97620641799995,0
243.99642714699985,0
244.01662730299995,0
244.0368392299997,0
244.0570413649998,0
244.07720485499976,1
244.09740667799997,1
244.117608605,0
244.13781745899996,0
244.15801975099976,0
244.17821995899976,1
244.19842209499984,1
244.2186237609999,0
244.2388240219998,1
244.25902433400006,0
244.27922454200007,1
244.29942579199997,1
244.3196268859997,0
244.33982730299977,1
244.3600272509998,1
244.38022787599994,0
244.400438657,0
244.42063980300009,0
244.4408402189997,0
244.46104079199995,0
244.48125146899974,1
244.50141256300003,0
244.52161339699978,0
244.54181412599974,0
244.56201495899995,1
244.58221547999983,1
244.6024159489998,0
244.6226171459998,0
244.64281855299987,0
244.6630204799999,1
244.68323370899998,0
244.70342902099992,1
244.72362131299997,0
244.74382251099996,0
244.76402396899994,1
244.78422527099974,1
244.80444480300002,0
244.82464605299992,0
244.84484698999995,0
244.86504855299972,1
244.88524969799983,0
244.90545058399994,0
244.92565063599977,1
244.9458516259997,1
244.9660524589999,0
244.98625339599994,1
245.0064549589997,1
245.02665480299993,0
245.0468556359997,0
245.06706006299964,0
245.08726172999968,1
245.10746308399985,1
245.127668396,0
245.14787016699984,0
245.1680736049998,0
245.18827422999993,1
245.20847610500005,0
245.22861224999997,0
245.24881287499966,0
245.269014125,1
245.28921584399995,1
245.30942443799995,0
245.32962657300004,1
245.34982824000008,0
245.37002943800007,0
245.39023006299976,1
245.41044084399982,1
245.4306423549997,1
245.45084433400007,1
245.47104599999966,1
245.49125589599998,0
245.51145599999973,0
245.5316581359998,1
245.55185990699965,1
245.572060427,1
245.5922617289998,0
245.61246251099965,1
245.63266266699975,0
245.65286349999997,1
245.673063448,0
245.69326349999983,1
245.7134686559998,0
245.73370334399988,0
245.75390620899998,1
245.7741055309998,1
245.7943037089999,0
245.81451344800007,0
245.8347117809999,1
245.85491183399972,0
245.87511256299967,0
245.89531329200008,1
245.91551396899968,0
245.9357149059997,0
245.9559160519998,0
245.97611594799992,0
245.99631631300008,0
246.01651745799973,1
246.03671870800008,1
246.05692198999986,0
246.07712355199965,1
246.09732495799972,0
246.11752589599973,0
246.13773073999982,0
246.15793344799977,0
246.17813204200002,0
246.1983336039998,0
246.2185338649997,1
246.23873474999982,1
246.25893631300005,1
246.27913766699976,0
246.2993383439998,0
246.31953860399972,0
246.3397395940001,1
246.35994058300003,0
246.38014094799973,0
246.40034204199992,0
246.4205426149997,1
246.44074422899985,0
246.46094516699986,1
246.48114553100004,0
246.50135464599998,0
246.52155568699982,1
246.54175641699976,1
246.56195730199988,0
246.582163864,0
246.6023695419999,0
246.622570687,1
246.64277214599997,1
246.66297349999968,0
246.683174281,1
246.70337678099986,0
246.72357787500005,0
246.74377902099968,0
246.76397928100005,0
246.78418094800008,1
246.80440308299967,1
246.82460448899974,1
246.84480547899966,1
246.86500652099994,1
246.88520693700002,0
246.90540730199973,0
246.92560745799983,0
246.94580844799975,0
246.96600834399987,0
246.98620990599966,0
247.00641016600002,0
247.02661089599997,1
247.0468099579998,1
247.067021156,1
247.08722589599984,1
247.10743016600009,1
247.12763542699986,1
247.14783922900006,1
247.16804006199982,0
247.1882415729997,1
247.20844495799975,0
247.22864683299986,1
247.24884834299974,0
247.2690496979999,1
247.289250843,0
247.309412093,1
247.32961350000005,1
247.34981386399977,0
247.37001469799998,0
247.3902150619997,0
247.410418552,1
247.4306200619999,0
247.45082042700005,0
247.47102204099974,0
247.49122401999966,1
247.51143323899987,1
247.531634854,0
247.55183678100002,0
247.57203881199985,0
247.5922412599998,0
247.61244183300005,1
247.63264287399988,0
247.65284360399983,0
247.67304532199978,0
247.69324646799987,1
247.71344803099964,1
247.73364974900005,0
247.753887718,0
247.7740887599998,1
247.79428688500002,0
247.81448443699992,1
247.83468360400002,1
247.85492235399988,0
247.87516954099965,0
247.89537068699974,1
247.91557183299983,0
247.93577136399972,0
247.9559728219997,0
247.9761757389997,1
247.99639776999993,0
248.01658198899986,1
248.03673959299977,0
248.05694349899977,0
248.07714329100008,0
248.09734136399993,0
248.1175392279997,1
248.1377403739998,1
248.15794276999986,1
248.17814391599995,1
248.198345583,1
248.21854620799968,0
248.23876516599967,1
248.25896954099971,1
248.27917224899966,0
248.29937407199986,0
248.31957537399967,0
248.33977579099974,1
248.3599762599997,1
248.38017813499982,0
248.40039891600009,1
248.4206002699998,0
248.4408014679998,0
248.46100204100003,0
248.48120396800005,0
248.5014152179997,1
248.5216153739998,1
248.54181641600007,0
248.56201808199967,0
248.58221756199964,1
248.60241818699978,0
248.6226191239998,1
248.64282042600007,0
248.66301990500006,0
248.68322094699988,0
248.70342204100007,1
248.72362464499975,0
248.74382547799996,1
248.764026155,0
248.78422714499993,0
248.804443343,1
248.82464433199993,1
248.844844749,1
248.86504641600004,1
248.88524683199967,1
248.90544813399993,1
248.9256718319998,1
248.94587245699995,0
248.96607370699985,1
248.98627480100004,0
249.00647646800007,0
249.02667667600008,0
249.04687688400008,0
249.06708214499986,0
249.0872838639998,0
249.10748662399965,1
249.12769922799998,1
249.1479021969999,0
249.16810271799977,0
249.18830396799967,0
249.20851094699992,1
249.22871594699973,0
249.2489174049997,1
249.26911933199972,0
249.28932157200006,0
249.30952318599975,0
249.32975563399987,0
249.34995943600006,0
249.3701602179999,0
249.39036323799974,0
249.4106090199998,0
249.4308179259997,0
249.45103209299987,0
249.47123443600003,0
249.49144469699968,0
249.51165849900008,1
249.53186131099983,0
249.5520628219997,1
249.57226375899972,1
249.59246573799965,1
249.61267032199976,1
249.632871884,0
249.65307276999965,1
249.6732733419999,1
249.69347506099984,0
249.71367730099973,1
249.7338776649999,0
249.75407870699974,1
249.77428787400004,1
249.7944885510001,1
249.814688811,1
249.83488704,0
249.85508526900003,0
249.87528245699968,0
249.89548172800005,1
249.91568318600002,0
249.93588412400004,0
249.95608521699978,1
249.97628693599972,1
249.99648860299976,1
250.0166929259999,1
250.03689386299993,0
250.0571001129997,0
250.07730063400004,0
250.09749818599994,0
250.1176600089998,0
250.13787006099983,1
250.15806959199972,1
250.17827032099967,0
250.19846896699983,0
250.21866693599986,0
250.23887099900003,1
250.25907365500007,1
250.27927615499993,0
250.29947745699974,1
250.3196781859997,0
250.33988073799992,1
250.36008183199965,1
250.38028266499987,0
250.40049558200008,1
250.42069797799968,1
250.44090021700003,0
250.46111079000002,0
250.48131256099987,0
250.50151266500006,0
250.5217137589998,0
250.54191453999965,1
250.5621158419999,0
250.5823163629998,0
250.60251698799993,0
250.62271761300008,1
250.64291818599986,1
250.6631189149998,0
250.68331974800003,0
250.70352006099984,0
250.72372104999977,1
250.74392297699978,0
250.76412464399982,1
250.78432631099986,0
250.80452766500002,0
250.82472865499994,1
250.84488834199965,1
250.86508985199998,0
250.88529047699967,0
250.90549177999992,0
250.92569287299966,1
250.94589401899975,0
250.96609427899966,0
250.9862947480001,1
251.0064951129998,1
251.02669651899987,0
251.04689698799984,1
251.06710120699972,1
251.08730287299977,0
251.10750417500003,0
251.12770802899968,0
251.14790979999998,1
251.16811131099985,1
251.18831271699992,0
251.2085132899997,0
251.22871464399987,0
251.2489163629998,1
251.2691168309998,0
251.28931828999976,0
251.3095199559998,0
251.32972073799965,1
251.34992183099985,1
251.37012240400009,0
251.39032589399994,1
251.4105302170001,0
251.43073974799972,0
251.45094006099998,1
251.47113985199985,1
251.49134172699996,1
251.511542404,1
251.53174334200003,1
251.55194464399983,0
251.57214495599965,0
251.59234469600005,1
251.6125494879998,1
251.63275052900008,1
251.65295308099985,0
251.67316193499983,1
251.69336360199986,0
251.71356417499965,1
251.73376495599996,0
251.75396448799984,1
251.7741652169998,0
251.79436964399974,0
251.81456787299976,1
251.8347658939997,1
251.854962977,0
251.87516104999986,0
251.895359696,1
251.91556063300004,0
251.93576120599982,0
251.95596282099996,1
251.9761649039997,0
251.99638500799983,0
252.0165874039999,0
252.03678776900006,0
252.05699167500006,0
252.07719349799982,1
252.09739485199998,1
252.11759604999997,0
252.137800685,1
252.15800266399992,0
252.17820386199992,0
252.1984003729999,0
252.2185981329999,0
252.2387956849998,0
252.2589932369997,0
252.27919386199983,1
252.2993953209998,1
252.31959589400003,1
252.33979714399993,0
252.3599979249998,0
252.38019823700006,0
252.40043136199984,1
252.42063224799995,0
252.44083240400005,0
252.46103328899972,0
252.48124151799993,1
252.50144167500002,0
252.52164183099967,1
252.5418427679997,0
252.56204282099998,0
252.58224334099987,1
252.60245089299997,1
252.6226519869997,0
252.64285245599967,0
252.6630523519998,0
252.68325349799989,1
252.70345448699982,1
252.72365537299993,0
252.7438552159997,1
252.76405615399972,0
252.78425641400008,0
252.8044567269999,0
252.82465849799974,0
252.84485906999998,1
252.86505974800002,1
252.88525990399967,1
252.9054608409997,1
252.9256600079998,1
252.94586568499972,0
252.9660667789999,0
252.98626719499998,0
253.00646766399996,0
253.02666813299993,0
253.04686771599972,0
253.06707011199978,0
253.0872700079999,1
253.1074712059999,1
253.12767058100007,1
253.14787235199992,1
253.168072768,1
253.18827287199974,1
253.20847302899983,1
253.22867302899976,0
253.248873602,1
253.2690738619999,0
253.28927724699997,1
253.3094782369999,0
253.32967933100008,1
253.34987901799968,0
253.37007938299985,1
253.3902801639997,1
253.41048328899979,0
253.43068365399995,0
253.45088386199996,0
253.4710836539998,1
253.49129276799977,0
253.51149354900008,0
253.53169339299984,0
253.55189255999994,1
253.57209302799993,1
253.59229386199968,0
253.61249453899973,0
253.6326942779997,0
253.65288969499989,0
253.67309016399986,1
253.69329073699964,0
253.713490008,0
253.73368979899988,0
253.7538908409997,1
253.77409037200005,1
253.7942910490001,0
253.81455313299966,0
253.83475485100007,1
253.85495261200003,0
253.87515125799973,1
253.8953488100001,1
253.91555031999997,0
253.93575115299973,0
253.9559512579999,1
253.97615156999973,0
253.99635229899968,0
254.01657563199979,0
254.03677563199972,1
254.0569877160001,0
254.0771917259999,1
254.09739255999966,0
254.11759479900002,0
254.13780016400005,0
254.15800110100008,0
254.17820302799964,1
254.1984043299999,1
254.21861505900006,1
254.23881651800002,1
254.25901750699995,1
254.27921750699988,0
254.29941787200005,1
254.31961943399983,1
254.33982026800004,0
254.36002125699997,0
254.38022344499996,0
254.40045557999974,1
254.4206553199997,1
254.4408554759998,0
254.46105558,1
254.48125672600008,0
254.5014654759998,0
254.52166578900005,0
254.54186578899998,0
254.56206589299973,1
254.58226641400006,1
254.6024665699997,0
254.62264584099967,0
254.64284594499986,1
254.66304610099996,0
254.68324646599967,1
254.70344682999985,0
254.723646466,0
254.74384724699985,0
254.76404766299993,1
254.78424792399983,0
254.80444880899995,1
254.8246484450001,0
254.84484958999974,0
254.8650509449999,1
254.88525157000004,1
254.90545115299983,1
254.92565214299975,1
254.94585214299968,1
254.96605224699988,1
254.9862525589997,1
255.0064516739999,0
255.0266519339998,1
255.04685177800002,0
255.06705412199972,0
255.0872545379998,0
255.10745500699977,0
255.12765641299984,0
255.14785807999988,0
255.16805891299964,1
255.18825938200007,1
255.20845656999973,0
255.22865375699985,0
255.24885495499984,0
255.26905599699967,1
255.28925620499967,0
255.30945662199974,1
255.32965672599994,0
255.3498575069998,0
255.37005828799965,0
255.39025833999995,0
255.41049849699994,0
255.43070792399976,0
255.4509142259999,0
255.47111573599977,0
255.4913270899997,0
255.5115383919997,0
255.53174057999968,0
255.55194360099995,0
255.57214662099977,1
255.592348184,0
255.6125503190001,1
255.6327506839998,1
255.65295297600005,1
255.67315339199968,1
255.69335349599987,0
255.71355396499985,1
255.73375323599976,1
255.753953809,0
255.77415453799995,1
255.79435542300007,0
255.8145924549999,1
255.8347946419999,1
255.85499375699965,1
255.87519146499972,1
255.89538870499973,0
255.91558594399976,0
255.93578339199985,0
255.9559841209998,1
255.9761853709997,0
255.99641667299966,0
256.01661688199965,1
256.0368181839999,1
256.057027975,1
256.07723037100004,1
256.09743068399985,0
256.117633028,0
256.1378407359998,0
256.15804307999997,0
256.17824458999985,0
256.1984453709997,1
256.2186462049999,1
256.23884714199994,0
256.2590476109999,0
256.2792489129997,0
256.2994493819997,1
256.3196505269998,1
256.3398507359998,0
256.36005011099996,1
256.38025073599965,0
256.40045344400005,1
256.42064469399975,1
256.440845007,0
256.461045215,1
256.4812467769998,1
256.5014478190001,0
256.5216553709997,0
256.5418566210001,0
256.562056882,0
256.5822580270001,0
256.60246063099976,1
256.622661934,0
256.6428632879997,0
256.66306479800005,0
256.6832676109998,1
256.70346734999976,1
256.7236680789997,0
256.74386860000004,0
256.7640813610001,0
256.78428391299985,1
256.80448500600005,0
256.82468594400007,1
256.84488578799983,0
256.86508599599983,0
256.88528682900005,1
256.9054883919998,1
256.925687767,0
256.945888704,0
256.96608886099966,0
256.9862884959998,1
257.00648854799965,0
257.026689538,0
257.0468885999999,1
257.06710203800003,1
257.087306204,0
257.1075076100001,1
257.12770755799966,1
257.14791412099976,0
257.1681157349999,0
257.18831755799965,0
257.2085202149997,1
257.22872255799984,1
257.24892354799977,0
257.2691245369997,0
257.2893256829998,0
257.3095273499998,1
257.32972823499995,0
257.34992854799975,0
257.37012880799966,0
257.39033089199984,1
257.41053490199965,1
257.43073662100005,0
257.45093797499976,1
257.47113844399973,0
257.4913380789999,0
257.511538964,1
257.53174719399976,1
257.5519469329997,1
257.57214859999976,1
257.59234693300004,1
257.61254985000005,0
257.6327507349997,0
257.6529518289999,1
257.6731529230001,1
257.69335443299997,1
257.71355656900005,0
257.733757558,1
257.7539585999998,0
257.77416016200004,1
257.79436110000006,0
257.8145608909999,1
257.83473943299987,0
257.85493724599974,0
257.87513443299986,1
257.89533162099997,1
257.91552906800007,0
257.935727089,0
257.9559246409999,1
257.9761255789999,0
257.996326256,0
258.016527923,1
258.03673797500005,0
258.05693958899974,0
258.0771372459999,0
258.09733422499994,0
258.11753245399996,0
258.1377372449997,1
258.15793792299974,1
258.17813979799985,0
258.19834026599983,1
258.2185415680001,0
258.23874229800003,0
258.2589438079999,0
258.2791442769999,0
258.29934505799974,0
258.3195455790001,0
258.3397469329998,1
258.35994828699995,1
258.3801491720001,1
258.400350162,0
258.420573808,0
258.4407760469999,0
258.460977922,1
258.481192922,0
258.50139531800005,0
258.5215970889999,0
258.5418066719999,1
258.56200823499967,0
258.58220859899984,1
258.6024101099997,0
258.6226122969997,0
258.6428131309999,1
258.6630144850001,1
258.68321542199965,0
258.70341552699983,0
258.72361641199996,0
258.743818079,1
258.7640184429997,1
258.78421969300007,0
258.80444255799966,1
258.8246442239997,0
258.84484422399964,0
258.8650446930001,0
258.885245683,0
258.9054466719999,1
258.92564729700007,1
258.945847037,1
258.96605068300005,1
258.9862508389997,1
259.00645115099996,0
259.0266510470001,0
259.04685094299975,0
259.06705375599995,0
259.087254433,0
259.10745511000005,0
259.12765568299983,0
259.1478599530001,1
259.16805969300003,1
259.1882612029999,1
259.20846224499974,1
259.2286690679998,1
259.24887182799966,1
259.2690722970001,1
259.2892735989999,0
259.3094909429997,1
259.32969333899973,0
259.34989511000003,1
259.3700959949997,0
259.39030125499994,1
259.410503391,0
259.43070437999995,1
259.4509050050001,1
259.47110646400006,0
259.49130807799975,0
259.5115084949998,0
259.531709849,1
259.55191870299996,0
259.57211927599974,0
259.5923214119998,0
259.61252141199975,1
259.63272266199965,1
259.6529223489997,0
259.67312307799966,0
259.6933245370001,0
259.7135258389999,0
259.73372740099967,1
259.75392885899964,0
259.77412979699966,0
259.79433078700004,0
259.814532245,1
259.8347336510001,1
259.8549365159997,0
259.8751349529998,0
259.89533182800005,1
259.91552953599967,0
259.93572771399977,1
259.9559259429998,1
259.97612536999986,0
259.99632589099974,0
260.0165276089997,1
260.03668339099977,0
260.05688833899967,0
260.0770892239998,0
260.0972893799999,1
260.1174914630001,0
260.1377677659998,1
260.15804427600006,0
260.1782490159999,0
260.1983997970001,0
260.21861802600006,0
260.2388215679998,1
260.25902995299975,1
260.27924208800005,1
260.2994449009998,1
260.3196470879998,1
260.3398480259998,0
260.3600502129998,1
260.38025250500004,1
260.40045380699985,0
260.4206553700001,0
260.4408567239998,0
260.4610584950001,1
260.48126875499975,1
260.50147271299966,0
260.52167724499986,1
260.5418781819999,0
260.5620781299999,0
260.5822937549997,0
260.602496255,0
260.6226958899997,1
260.64289755699974,1
260.6630982859997,0
260.683286255,0
260.70343802599973,1
260.72358245299984,0
260.74378641099975,1
260.763987453,0
260.7841930259997,0
260.8047130259997,0
260.8249164109998,1
260.84511713999973,0
260.86532875500006,1
260.885534432,0
260.9057365149997,0
260.9259369839997,1
260.9461381299998,1
260.96633849399996,1
260.9865395879997,1
261.0067404209999,1
261.02694146299973,1
261.047142505,1
261.06730906699977,0
261.0875114629998,1
261.10771318199977,0
261.1279133899998,0
261.1481288069999,0
261.16833276499983,0
261.1885341709999,0
261.20873771299966,0
261.2289403689997,1
261.2491412549998,1
261.2693427129998,0
261.28954422299967,0
261.30974521300004,0
261.3299467759998,1
261.35014677599975,0
261.3703477129998,1
261.39054891099977,0
261.4108028169999,0
261.43101099399973,0
261.4512204729999,0
261.4714239109999,0
261.49163182799975,0
261.5118327649998,0
261.5320344839997,0
261.5522382859999,0
261.57243937999965,0
261.5926407859997,0
261.612850213,0
261.63305313,1
261.65325891099974,0
261.67346104599983,1
261.69366370199987,1
261.7138637019998,1
261.73406542099974,1
261.7542671399997,0
261.7744781819997,1
261.7946810979997,1
261.8148821919999,0
261.83508307700004,1
261.8552911500001,0
261.87550271300006,1
261.89570062899975,1
261.91589802499993,1
261.93609630699984,1
261.956293963,0
261.9764953169997,0
261.99670068199976,0
262.01690172300005,1
262.037103442,0
262.0573081289999,0
262.077506827,1
262.0976997439998,1
262.11790114999985,1
262.1381012019997,1
262.1583122960001,0
262.17851448400006,0
262.19871568100007,0
262.2189177649998,0
262.2391197439997,0
262.2593217230001,1
262.2795241189997,1
262.299725629,0
262.3199275039997,0
262.3401287019997,0
262.36033000399993,1
262.38053094199995,1
262.4007323999999,0
262.4209338579999,1
262.4411351079998,0
262.4613461499998,1
262.4815473479998,1
262.5017478689997,0
262.5219496919999,1
262.5421512019998,1
262.5623514629997,0
262.5825533379998,0
262.60275333799973,0
262.6229544309999,0
262.6431550039997,0
262.6633554209998,1
262.6835563579998,0
262.7037556289997,0
262.72395620199995,0
262.7441566709999,1
262.7643757850001,1
262.7845882849997,0
262.8047866709999,0
262.8249889099998,0
262.8451908369998,1
262.8653518789997,0
262.88555245199996,1
262.9057532849997,0
262.9259544829997,0
262.9461553689998,1
262.9663570349999,1
262.9865590139998,0
263.00675979599964,0
263.02696094199973,0
263.04716203499993,1
263.0673655769997,0
263.08756781700004,0
263.1077693269999,1
263.12797838899996,1
263.1481839099997,0
263.16840687900003,1
263.18860989999985,1
263.20881203499994,0
263.22901328499984,0
263.2492147959997,0
263.26941609799997,1
263.28961625400007,1
263.30981713899973,0
263.33001833699973,0
263.3502197439998,0
263.37042114999986,1
263.3906221389998,0
263.41082755599973,0
263.431020473,0
263.4512217749998,1
263.47143281599983,1
263.4916339619999,0
263.51183489999994,1
263.53203333700003,0
263.5522348479999,0
263.5724361499997,1
263.5926096389999,1
263.6128068789999,1
263.63300463899986,1
263.65320312899985,1
263.6734008369999,0
263.69359916999974,0
263.71380302499983,1
263.73400052499983,1
263.75419891,1
263.7743965659997,0
263.7945940139998,1
263.8147915139998,0
263.83498911800007,1
263.85518641,0
263.8753849,1
263.8955544309997,0
263.9157028159998,0
263.9358466179997,1
263.9560465139998,1
263.97624380599973,0
263.9964415659997,0
264.016639639,1
264.03683771199985,0
264.0570394829997,0
264.07723823299966,1
264.0974361489998,0
264.11764114900006,0
264.13783807699974,0
264.15800385800003,0
264.17820213899995,0
264.1983613059997,1
264.218558649,1
264.23875672199983,0
264.2589537539998,1
264.27915151399975,0
264.29934901399974,0
264.31954640999993,0
264.3397443260001,0
264.35994677400004,0
264.3801456289998,0
264.4003959409997,1
264.420596254,1
264.440795212,1
264.46099318100005,0
264.4811913059998,0
264.5013885449998,0
264.52158745099996,1
264.54178562800007,0
264.561985368,0
264.582183128,0
264.6023805239997,1
264.6225789099999,0
264.6427767219998,1
264.6629424509997,0
264.6831395869999,0
264.7033380759999,1
264.72353578499997,1
264.74373354499994,0
264.76393172200005,0
264.78412823300005,0
264.8043265659999,1
264.8245241179998,1
264.84472245100005,0
264.8649202639999,1
264.88508057599984,0
264.9052782849999,0
264.92547635699975,0
264.9456367739999,0
264.9658329199997,1
264.98603156599984,1
265.0062293779997,1
265.02642693000007,1
265.0466243779997,1
265.06682406599975,0
265.08702317999996,0
265.10722161800004,0
265.12741890899997,0
265.1476206279999,0
265.1678191179999,0
265.18801817999974,0
265.20821547199967,1
265.228430784,1
265.24862896199966,1
265.2688260969999,1
265.2890241699997,1
265.309221514,1
265.3294198469998,1
265.34961807599984,0
265.36981567999965,1
265.39004526400004,0
265.410251409,1
265.430449639,0
265.4506475549997,1
265.47084880500006,0
265.49105219099965,1
265.5112494299997,1
265.53144687799977,0
265.55164495100007,0
265.5718416699997,0
265.592039482,1
265.6122390659998,0
265.6324365659998,0
265.65263734699965,0
265.6728071909997,1
265.6930152109999,1
265.71321390899993,0
265.73341229499965,0
265.75360942999987,0
265.7738075029997,0
265.7940086489998,1
265.81420630499997,0
265.83440489899976,0
265.8546038049999,0
265.874801982,1
265.8950388569997,1
265.9152483359999,0
265.93544708599984,0
265.95564797199995,1
265.9758488049997,0
265.9960512529997,1
266.01625224200006,1
266.0364532839999,0
266.05665661700004,0
266.07685526299974,1
266.09705713799985,0
266.117257503,0
266.13745948199994,0
266.1576676069999,1
266.17787755499967,0
266.19808031499997,1
266.2182816169998,0
266.23848109699975,0
266.2586818259997,0
266.2788818260001,0
266.299080367,1
266.3192813569999,1
266.33948307599985,1
266.3596840649998,1
266.3798838570001,1
266.4000815649997,0
266.420281617,1
266.4404821899998,1
266.460682294,0
266.4808822939999,0
266.5010805759998,0
266.5212810439998,1
266.541485836,1
266.5616862009997,0
266.58188750299996,1
266.6020892739998,0
266.62228984600006,0
266.642492294,0
266.66269265899973,0
266.6828938569997,1
266.70309463800004,1
266.72329557600006,0
266.74349620099974,0
266.76369870100007,1
266.78389849199993,0
266.8040985959997,1
266.824299378,0
266.84449927299966,0
266.86470005499996,0
266.8849009400001,1
266.9051021380001,0
266.92531109599986,1
266.9455183360001,0
266.96571823199974,0
266.985918075,1
267.006119013,1
267.02631802299993,1
267.0465171379997,1
267.06672833599987,1
267.08693411700006,1
267.107135107,1
267.127337034,0
267.147541669,1
267.1677435439997,0
267.1879444819997,0
267.20814416899975,0
267.22834609599977,0
267.24854786700007,0
267.26874869999983,0
267.2889491169999,1
267.30914911699983,1
267.32935286699967,0
267.3495538039997,0
267.36975521099976,0
267.3899561999997,1
267.4101802109999,0
267.43038656499994,1
267.45059146099993,0
267.47079271099983,0
267.49099375199967,0
267.5111946899997,0
267.53139609599975,0
267.5515984399999,0
267.5717989609998,0
267.5919990130001,0
267.61219963799977,0
267.63242698099975,0
267.6526118769998,0
267.6728117729999,0
267.6930123459997,1
267.7132124499999,0
267.73341505400003,1
267.75361401300006,1
267.7738147939999,1
267.7940170329998,1
267.814222815,0
267.83442385599983,1
267.85462411699973,1
267.8748893249999,0
267.89509776299974,1
267.9153028149999,0
267.935509377,1
267.95570635600006,1
267.97590854400005,1
267.99610974200004,1
268.01631135599973,0
268.0365054189997,0
268.05671172099983,0
268.07691453300004,1
268.0971163559998,0
268.1173175539998,0
268.13751885600004,1
268.1577289080001,1
268.1779317209998,1
268.19813343999976,1
268.21834593999984,0
268.2385483349999,0
268.2587498979997,0
268.278951408,0
268.29915244999984,0
268.3193519809997,1
268.3395531269998,1
268.3597545849998,0
268.37995422099993,0
268.4001548460001,0
268.4203934919997,1
268.44059864799965,1
268.460800887,0
268.480967085,1
268.50116849200003,0
268.5213691169997,1
268.5415702099999,1
268.5617714079999,0
268.58197323099967,1
268.60217526199995,1
268.6223759909999,0
268.64257739799996,0
268.66277901199965,0
268.6829804189997,0
268.70318172099996,0
268.723398179,1
268.74360093899986,0
268.7638026059999,0
268.7840035959998,0
268.8042053139998,1
268.82442588699996,1
268.84462718899977,0
268.86482854299993,0
268.8850290119999,0
268.9052302619998,1
268.92543062699997,0
268.9456408870001,1
268.96584349099976,0
268.98604474099966,0
269.00624562699977,1
269.02644687699967,1
269.04664718899994,0
269.06685119999975,0
269.087052762,0
269.10725333499977,1
269.12745484499965,0
269.14766297000006,0
269.167869377,1
